evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,277.04545454545456,24764.81818181818
0.051,322.0,16736.0
0.052,329.5,53266.375
0.053,368.3333333333333,51036.333333333336
0.054,379.0,28816.0
0.055,269.2,58933.6
0.056,253.0,32914.0
0.057,444.55555555555554,19018.222222222223
0.058,203.5,24061.5
0.059,637.0,66993.5
0.06,99.0,3919.5
0.061,619.25,64866.0
0.062,314.09090909090907,31063.545454545456
0.063,974.3333333333334,129725.66666666667
0.064,324.4,14394.6
0.065,268.14285714285717,30937.714285714286
0.066,257.0,17999.4
0.067,456.5,77625.5
0.068,366.6,50346.8
0.069,527.3333333333334,31220.0
0.07,297.6,29846.2
0.071,479.2857142857143,39662.0
0.072,314.0,18280.333333333332
0.073,356.96,30157.32
0.074,311.0,30047.25
0.075,276.0,23446.5
0.076,588.0,43891.0
0.077,383.2857142857143,47359.0
0.078,364.6666666666667,71535.33333333333
0.079,339.2,29738.2
0.08,166.0,18409.25
0.081,132.5,15781.0
0.082,437.6,82924.8
0.083,319.3333333333333,48778.0
0.084,467.0,47600.5
0.085,422.2916666666667,46584.416666666664
0.086,244.66666666666666,13594.333333333334
0.087,630.5,42846.0
0.088,381.1818181818182,33165.545454545456
0.089,368.2,14099.2
0.09,575.0,80395.75
0.091,400.0,102311.0
0.092,531.0,111226.5
0.093,207.66666666666666,10614.0
0.094,380.85714285714283,66307.0
0.095,315.2,34314.4
0.097,334.45454545454544,23130.954545454544
0.098,457.5,50151.0
0.099,208.5,16924.75
0.1,354.4,19046.8
0.101,381.5,59243.75
0.102,625.0,88456.0
0.103,351.0,32204.333333333332
0.104,193.0,15421.5
0.105,341.75,11483.25
0.106,230.125,19558.125
0.107,254.75,36792.25
0.108,268.52,22489.84
0.109,290.75,11105.5
0.11,300.5,22575.5
0.111,755.0,37161.5
0.112,236.66666666666666,8449.333333333334
0.113,114.33333333333333,4844.666666666667
0.114,225.42857142857142,28076.571428571428
0.115,192.0,760.0
0.116,312.75,28571.75
0.117,263.6,14091.0
0.118,258.42857142857144,40816.57142857143
0.119,432.6666666666667,49508.333333333336
0.12,183.1818181818182,6812.727272727273
0.121,86.66666666666667,1137.3333333333333
0.122,301.5,18506.5
0.123,568.4,89454.6
0.124,601.0,36236.5
0.125,328.0,37909.333333333336
0.126,146.33333333333334,16160.333333333334
0.127,536.5,108508.0
0.128,102.0,3931.75
0.129,310.0,28524.571428571428
0.13,116.0,145.0
0.131,184.75,13966.0
0.132,189.12,9717.8
0.133,376.2,25461.2
0.134,237.9,40928.9
0.135,312.22222222222223,19659.11111111111
0.136,275.8333333333333,26218.833333333332
0.137,279.8333333333333,9206.833333333334
0.138,227.0,6154.0
0.139,255.14285714285714,13000.714285714286
0.14,282.375,36269.125
0.141,398.7142857142857,27636.714285714286
0.142,78.5,134.5
0.143,130.75,2295.4
0.144,71.0,196.0
0.145,362.75,80750.75
0.146,441.25,20007.0
0.147,292.2,9692.4
0.148,116.0,607.8
0.149,228.28571428571428,43327.42857142857
0.15,103.2,4111.2
0.151,181.33333333333334,4223.0
0.152,190.0,3339.5
0.153,287.6666666666667,24613.0
0.154,233.57142857142858,10767.57142857143
0.155,92.69565217391305,917.695652173913
0.156,347.0,25051.5
0.157,165.0,1019.5
0.158,183.66666666666666,17050.333333333332
0.159,474.3333333333333,23782.0
0.16,159.2,5133.8
0.161,362.0,32217.25
0.162,317.6666666666667,29610.5
0.163,263.5,58009.25
0.164,189.5,29962.0
0.165,150.5,4192.833333333333
0.166,78.5,131.0
0.167,195.45454545454547,12982.545454545454
0.168,247.14285714285714,27170.714285714286
0.169,176.5,6852.0
0.17,1384.3333333333333,210266.66666666666
0.171,106.66666666666667,430.3333333333333
0.172,649.5,109527.0
0.173,147.0,635.25
0.174,1360.2857142857142,148057.85714285713
0.175,1427.0,122322.0
0.176,598.2,40380.8
0.177,59.5,97.25
0.178,401.04545454545456,27111.454545454544
0.179,145.0,954.5
0.181,1877.25,215024.25
0.182,719.8181818181819,58643.09090909091
0.183,869.7142857142857,109394.42857142857
0.184,1363.6666666666667,110947.0
0.185,1380.3333333333333,166128.0
0.186,1204.888888888889,161897.88888888888
0.187,360.3333333333333,22480.666666666668
0.188,304.75,18930.0
0.189,65.0,86.0
0.19,651.8333333333334,65394.791666666664
0.191,302.0,4502.0
0.192,846.8571428571429,76747.71428571429
0.193,631.7142857142857,47649.142857142855
0.194,488.0,57500.0
0.195,294.8,10543.8
0.197,1128.7142857142858,176535.2857142857
0.198,182.11111111111111,3624.4444444444443
0.199,733.0,53701.5
0.2,183.66666666666666,8668.5
0.201,1264.4,99184.6
0.202,88.0952380952381,264.14285714285717
0.203,730.6363636363636,55968.818181818184
0.204,224.0,8269.4
0.205,621.2857142857143,36089.0
0.206,1488.3333333333333,190073.33333333334
0.207,493.75,36723.5
0.208,72.75,156.0
0.209,255.0,13991.8
0.21,167.66666666666666,3958.8333333333335
0.211,640.8571428571429,49289.42857142857
0.212,524.5,20696.5
0.213,286.22727272727275,16441.31818181818
0.214,85.0,161.16666666666666
0.215,228.5,2229.5
0.216,518.5714285714286,38847.0
0.217,1380.6666666666667,164398.66666666666
0.218,464.0,64279.0
0.219,97.66666666666667,305.0
0.22,1025.3333333333333,86233.0
0.221,152.4,7397.4
0.222,2337.0,429907.0
0.223,1023.75,90664.5
0.224,153.625,4503.75
0.225,104.79166666666667,3353.7916666666665
0.226,191.11111111111111,3874.1111111111113
0.227,290.0,977.0
0.228,269.0,1287.5
0.229,313.5,20774.75
0.23,115.0,325.5
0.231,1679.75,156046.0
0.232,434.6,33596.6
0.233,1006.5,126084.25
0.234,441.2,13335.2
0.235,160.75,5623.75
0.237,108.45454545454545,700.1363636363636
0.238,99.83333333333333,183.16666666666666
0.239,352.0,15582.5
0.24,144.25,16525.25
0.241,397.0,39540.57142857143
0.242,301.6,19030.0
0.243,107.0,659.75
0.244,755.0,80081.75
0.245,62.0,124.25
0.246,511.8888888888889,45433.0
0.247,745.7777777777778,64705.0
0.248,98.0,434.82142857142856
0.249,60.333333333333336,98.33333333333333
0.25,546.6666666666666,43809.0
0.251,167.25,2073.0
0.252,535.8333333333334,29852.333333333332
0.253,243.4,61715.4
0.254,131.55555555555554,3982.777777777778
0.255,1083.5,40276.0
0.256,104.5,285.5
0.257,594.0,59193.25
0.258,70.0,93.0
0.259,351.57142857142856,14299.42857142857
0.26,184.2608695652174,5596.086956521739
0.261,110.5,5460.666666666667
0.262,213.2,17572.4
0.263,162.0,1979.1666666666667
0.264,1073.0,124067.5
0.265,178.33333333333334,8394.333333333334
0.266,125.33333333333333,440.6666666666667
0.267,189.0,1539.0
0.268,178.0,1002.6666666666666
0.269,126.66666666666667,398.3333333333333
0.27,80.5,184.5
