evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.24275283182016,5107.364629209056
0.051,301.21804783841424,8543.374927266663
0.052,285.8049445507243,14058.865035270455
0.053,298.67230684523935,28519.146254851938
0.054,359.5010431139248,28409.85418829178
0.055,161.04900089160213,8557.403272601507
0.056,230.6360769697577,6193.635442936561
0.057,280.21032342094946,6742.866478656239
0.058,181.2622409659552,14065.12623476946
0.059,521.3568835260546,47508.220888599884
0.06,98.95453501482385,1403.7592386160813
0.061,579.6736510487347,53796.006513461165
0.062,246.61172175824117,7482.807221019536
0.063,972.605966032927,108243.58989065961
0.064,277.2959937324643,5473.881731575338
0.065,206.23036872596606,10479.487116714012
0.066,192.2358881881789,6762.39059188791
0.067,454.6097227292879,64084.291522962136
0.068,319.26943077514227,10428.825549968875
0.069,347.2549458405792,9863.406702551592
0.07,123.83579736945892,2639.3737427832702
0.071,297.37558942352604,12784.876927106649
0.072,235.80716700392074,3597.8023252079497
0.073,263.16796576211215,7031.4137842766995
0.074,243.8477258374589,11906.723315087458
0.075,195.0888468615605,4708.477665929072
0.076,466.03619596049083,20551.103407088052
0.077,313.45645683207647,13410.181325609023
0.078,288.8687358612966,25700.791590718723
0.079,272.2225188109194,14715.25960492917
0.08,127.62955953237585,1192.258977082391
0.081,96.39569494222938,732.7040045889494
0.082,427.4580725423112,63747.73556704899
0.083,297.12871791431246,15490.035792419945
0.084,421.5273725239075,40093.04181306474
0.085,316.1083987559554,14001.859301073113
0.086,150.3158382117739,3501.5874279390864
0.087,616.6344135709586,42833.10769720079
0.088,350.6635609725273,19711.077569608882
0.089,306.57329347873844,9461.073141006327
0.09,469.4120438274919,23694.632964736415
0.091,348.2165879889107,52228.34495325599
0.092,254.568261965234,6498.459048112869
0.093,122.40128101098551,870.0591504240965
0.094,357.0124803142801,32396.851109952786
0.095,195.6179577288499,6898.971505316564
0.097,256.72331499700107,4165.70300387705
0.098,453.0719400039909,38782.0607890774
0.099,179.78674236533934,5885.563137771123
0.1,312.7016330716335,14574.237910458356
0.101,374.5593081326297,48803.59345934305
0.102,366.5240865694865,27003.222274409025
0.103,279.54593071142733,10765.008740350735
0.104,175.17990752366552,15235.72380952084
0.105,222.13607604825913,2090.2565175430814
0.106,168.69354242173563,3998.8107559728774
0.107,192.06895355324932,3391.028255918007
0.108,175.99404596831886,2648.2350259353166
0.109,227.4902400141699,2502.3977066676075
0.11,243.6974255872381,5244.078473715571
0.111,714.8258529180378,36435.73671548305
0.112,167.8276293278831,1478.824841733081
0.113,91.28670194334396,555.8074053021874
0.114,179.33484080975757,2315.9326999526415
0.115,189.94736112934027,736.124310154202
0.116,245.53235903984535,8313.97806049292
0.117,188.02907652421223,2413.189482633347
0.118,194.81265282342807,2622.6632841532632
0.119,356.746801609633,28537.294663162676
0.12,147.18635450625374,1345.2520992253342
0.121,82.92507876013421,363.7268711454481
0.122,289.69559921024216,17706.061289530302
0.123,351.0110479702274,13250.142362578325
