evolution rate,length lived,species population time,population
0.096667,57,103,1
0.203645,156,228,1
0.142085,83,98,1
0.150224,4001,313267,78
0.343238,74,91,1
0.382652,74,142,1
0.376667,103,478,4
0.080744,42,51,1
0.216634,83,96,1
0.178333,4001,287276,71
0.097795,330,8671,26
0.052208,540,11927,22
0.145752,116,157,1
0.329283,302,11616,38
0.226626,83,105,1
0.363309,2543,121318,47
0.206743,266,441,1
0.331331,4001,208999,52
0.349707,80,123,1
0.161279,253,695,2
0.201667,4001,276951,69
0.086218,62,83,1
0.17299,226,5369,23
0.211596,84,112,1
0.061667,515,43864,85
0.25948,178,308,1
0.302867,100,197,1
0.271667,4001,287986,71
0.26,1971,37591,19
0.083047,87,102,1
0.248333,162,1099,6
0.18278,73,94,1
0.145176,93,94,1
0.222268,210,633,3
0.130176,143,6668,46
0.306667,2513,78523,31
0.14595,188,1391,7
0.167287,551,9733,17
0.143333,2166,90963,41
0.297577,86,142,1
0.27935,4001,241032,60
0.177891,169,329,1
0.375755,96,104,1
0.135008,3415,318920,93
0.335671,57,58,1
0.381789,82,100,1
0.116873,91,96,1
0.34733,90,98,1
0.251577,108,151,1
0.155,4001,273864,68
0.282476,628,4401,7
0.097287,83,101,1
0.156114,4001,354456,88
0.143333,1134,82592,72
0.323163,69,91,1
0.166667,4001,310085,77
0.350946,134,1074,8
0.072133,163,203,1
0.267884,79,99,1
0.306667,365,6800,18
0.156866,563,3652,6
0.129322,76,100,1
0.166667,4001,285724,71
0.075463,86,100,1
0.136719,86,102,1
0.379754,88,149,1
0.055443,79,103,1
0.095294,90,108,1
0.213333,742,12040,16
0.155,4001,304897,76
0.387955,722,9285,12
0.159631,96,99,1
0.256641,161,267,1
0.34125,232,313,1
0.337457,320,939,2
0.25977,382,4685,12
0.096667,664,21761,32
0.388602,113,229,2
0.283333,3908,201230,51
0.360806,291,3118,10
0.342997,1615,85568,52
0.164917,1057,29387,27
0.135772,92,210,2
0.332675,333,1686,5
0.178333,4001,219629,54
0.390683,90,101,1
0.301338,209,459,2
0.143333,4001,272061,67
0.250448,75,99,1
