evolution rate,geometric mean length lived,geometric mean species population time
0.061,398.0,7299.999999999998
0.073,1582.5110016896388,77860.52640883139
0.078,92.0,96.0
0.085,1285.9358669654805,65480.12261075041
0.091,140.0,233.0
0.097,4001.0,270029.3998335637
0.101,95.0,97.0
0.102,81.0,101.0
0.108,3319.45085819929,200858.398430337
0.109,94.0,244.0
0.118,198.0,346.0
0.119,499.0,8562.0
0.12,1452.5353629480355,76636.03232168194
0.128,288.99999999999994,2805.000000000001
0.132,1078.0625084701967,14215.531574654779
0.134,81.0,82.0
0.141,113.99999999999999,211.0
0.143,2230.718552486976,119066.56319652211
0.155,4001.0,284300.0886610171
0.159,509.99999999999994,1621.0
0.165,236.0,451.99999999999994
0.167,365.0297017175794,6067.526978186349
0.178,2090.419976853296,103195.84677348749
0.19,1716.8770501084846,50809.33592107604
0.192,115.15207336387824,199.74984355438178
0.193,89.0,137.0
0.202,4001.0,274190.57714949915
0.213,4001.0,288216.4752814027
0.225,4001.0,259671.99999999994
0.237,236.0,1126.9999999999998
0.248,4001.0,264408.2077810748
0.249,102.0,171.0
0.253,88.0,96.0
0.256,525.0,3400.999999999999
0.26,3901.067985325638,277848.6569315922
0.272,1980.1265508509487,84810.52971594495
0.283,4001.0,272370.11524288135
0.284,98.0,150.0
0.294,97.77013859047148,128.12493902437575
0.295,3625.9186422202015,145121.35374230772
0.307,1214.0000000000002,25354.00000000001
0.312,236.0,1431.0000000000002
0.319,705.0000000000001,3605.9999999999995
0.33,1892.0000000000005,40316.00000000001
0.342,2265.67495462169,110331.03736030037
0.353,2209.2695625477654,105307.26623077823
0.361,106.0,211.0
0.371,33.0,36.0
0.372,153.0,188.0
0.376,75.0,88.0
0.378,102.0,112.00000000000001
0.38,139.0,158.0
0.385,102.0,106.0
0.388,634.0,21707.999999999996
0.397,107.0,202.99999999999997
