evolution rate,length lived,species population time,population
0.05,120,492,4
0.356183,141,321,2
0.108333,4001,272111,68
0.085,1482,21662,14
0.108333,4001,292397,73
0.295,1374,21503,15
0.143333,4001,310451,77
0.215301,139,154,1
0.178333,4001,225837,56
0.236667,4001,290205,72
0.12,1378,16727,12
0.085,4001,295639,73
0.085,3196,208393,65
0.19,233,5903,25
0.283333,1369,22792,16
0.201667,4001,274720,68
0.166667,1789,71734,40
0.073333,4001,220903,55
0.096667,4001,286695,71
0.220464,100,155,1
0.096667,4001,283049,70
0.05,4001,283078,70
0.33,2272,91423,40
0.225,4001,261043,65
0.067016,310,1616,5
0.393149,120,192,1
0.073333,4001,259495,64
0.184883,228,558,2
0.05,4001,278684,69
0.149381,85,86,1
0.073333,4001,267474,66
0.271667,1067,19333,18
0.131667,4001,261567,65
0.155,1737,53761,30
0.108333,4001,278467,69
0.149556,99,108,1
0.143333,4001,269655,67
0.061667,4001,279248,69
0.201667,2481,98625,39
0.085,4001,238803,59
0.191487,86,115,1
0.061667,4001,281030,70
0.225,1511,38523,25
0.143333,4001,241226,60
0.228798,351,812,2
0.12,4001,282953,70
0.073333,1069,73944,69
0.19,4001,251718,62
0.12,4001,283702,70
0.055495,152,278,1
0.073333,4001,309161,77
0.213333,1050,33745,32
0.096667,4001,267589,66
0.236667,1654,38157,23
0.085,4001,285621,71
0.338672,199,304,1
0.096667,4001,255185,63
0.073333,4001,260673,65
0.108333,1175,85066,72
0.178333,4001,229113,57
0.166667,4001,210560,52
0.225,1718,34192,19
0.19,4001,309285,77
0.096667,4001,310532,77
0.213333,1162,33704,29
0.102517,120,140,1
0.26,445,5224,11
0.131667,4001,273118,68
0.248333,2042,83377,40
0.213333,4001,232626,58
0.236667,1801,24778,13
0.085,4001,270767,67
0.341667,2798,107561,38
0.201667,4001,302190,75
0.19,1316,18662,14
0.073333,4001,218431,54
0.155,4001,274153,68
0.143333,2585,100054,38
0.131667,4001,281341,70
0.236667,1083,8993,8
0.085,4001,262139,65
0.341667,1387,35887,25
0.108333,4001,309783,77
0.307102,87,93,1
0.343322,323,3293,10
0.073333,4001,189288,47
0.131667,4001,312108,78
0.073333,4001,282850,70
0.201667,2716,86249,31
0.061667,4001,271554,67
0.085,1570,81597,51
0.236667,4001,204443,51
0.085,4001,290260,72
0.272334,53,74,1
0.096667,4001,279063,69
0.213333,1949,85647,43
0.131667,4001,243278,60
0.12,1088,13234,12
0.073333,4001,292837,73
0.12,1232,56364,45
0.295,4001,246849,61
0.271667,1380,32427,23
0.227272,203,271,1
0.05,4001,272451,68
0.05,4001,263577,65
0.12507,126,155,1
0.356733,149,385,2
0.05,4001,266439,66
0.19,1693,37309,22
0.12,4001,271948,67
0.138274,187,255,1
0.213333,4001,260832,65
0.318333,1401,9069,6
0.155,4001,199142,49
0.061667,4001,300108,75
0.315478,94,154,1
0.131667,4001,293413,73
0.318333,1255,38977,31
0.178333,4001,244203,61
0.108333,4001,239099,59
0.155,1186,12680,10
0.096667,4001,293539,73
0.19,1560,11421,7
0.061667,4001,282105,70
0.213333,4001,249761,62
0.155,4001,242453,60
0.05,4001,255017,63
0.061667,3332,112421,33
0.12,350,4037,11
0.061667,4001,282046,70
0.157751,103,114,1
0.05,4001,286008,71
0.33,1823,52130,28
0.236667,4001,249577,62
0.143333,4001,250408,62
0.23961,79,143,1
0.05,4001,244157,61
0.280806,87,89,1
0.12,4001,293944,73
0.155,4001,253196,63
0.19,4001,272296,68
0.073333,4001,272088,68
0.178333,4001,273819,68
0.295,1018,18732,18
0.213333,2894,126663,43
0.201667,4001,248551,62
0.306667,4001,315685,78
0.085,4001,295822,73
0.163386,72,99,1
0.201667,4001,292413,73
0.201667,2189,105638,48
0.225,4001,258659,64
0.074404,776,16356,21
0.155,4001,293550,73
0.355852,65,86,1
0.166667,4001,279104,69
0.073333,4001,312309,78
0.166667,999,26717,26
0.26,4001,268310,67
0.178333,4001,287423,71
0.27275,104,108,1
0.073333,4001,285917,71
0.376667,4001,304258,76
0.283715,88,95,1
0.061667,4001,295984,73
0.230695,2916,93611,32
0.05,4001,269089,67
0.073333,4001,256828,64
0.19,1904,102749,53
0.166667,4001,289105,72
0.051722,213,500,2
0.108333,4001,287326,71
0.096667,4001,272800,68
0.19,1151,11164,9
0.310187,79,83,1
0.131667,4001,288590,72
0.248333,4001,266824,66
0.067206,472,1178,2
0.061667,4001,256971,64
0.367592,123,244,1
0.226128,104,147,1
0.131667,4001,304673,76
0.271667,1065,21346,20
0.108333,4001,287125,71
0.236667,1214,15704,12
0.085,4001,305160,76
0.12,3014,79298,26
0.05,19,215,11
0.353333,1094,8900,8
0.166667,2482,113285,45
0.26,4001,227171,56
0.139903,974,3154,3
0.155,4001,283713,70
0.306396,958,8096,8
0.213333,4001,260076,65
0.397197,587,4603,7
0.085,4001,269504,67
0.236667,1331,44335,33
0.155,4001,249210,62
0.061667,2740,163421,59
0.213333,4001,221218,55
0.341667,3290,121367,36
0.061667,369,19434,52
0.063157,460,7894,17
