evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,763.0,35838.5
0.054,86.0,136.0
0.062,1591.0,91228.0
0.073,2222.0,120606.0
0.08,104.0,108.0
0.085,2567.8333333333335,150882.0
0.096,219.0,6239.0
0.097,3059.3333333333335,224213.33333333334
0.12,2296.0,147461.0
0.13,499.0,19066.0
0.132,4001.0,247668.0
0.143,4001.0,239319.0
0.145,127.0,207.0
0.15,120.0,403.0
0.151,145.0,861.0
0.154,97.0,99.0
0.155,2218.1666666666665,140420.16666666666
0.158,101.0,159.0
0.167,4001.0,266266.3333333333
0.172,91.0,94.0
0.178,4001.0,265849.0
0.189,88.0,96.0
0.19,1595.0,29426.0
0.202,3307.0,180558.0
0.213,4001.0,250470.0
0.225,2981.5,196991.5
0.235,88.0,103.0
0.237,2777.5,165062.0
0.24,82.0,88.0
0.245,124.0,507.0
0.246,132.0,145.0
0.247,58.0,64.0
0.25,89.0,100.0
0.26,2942.0,176274.66666666666
0.272,2965.0,158194.0
0.282,83.0,99.0
0.283,397.0,7702.0
0.301,87.0,99.0
0.318,1041.0,14811.0
0.323,122.0,247.0
0.33,1879.0,95176.0
0.342,2352.0,84069.0
0.352,84.0,133.0
0.353,188.0,552.0
0.367,86.0,96.0
0.377,293.0,1923.0
0.4,212.0,408.0
