evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3060.8,192055.4
0.062,3217.8,201065.2
0.073,4001.0,291615.0
0.074,134.0,946.0
0.085,3402.8,238619.2
0.097,4001.0,279134.25
0.108,4001.0,271752.0
0.119,569.0,5802.0
0.12,4001.0,293649.6666666667
0.132,2129.3333333333335,146297.66666666666
0.143,4001.0,287551.75
0.155,2904.4,172691.8
0.167,4001.0,265450.25
0.178,3099.0,193710.0
0.18,4001.0,286524.0
0.19,2366.8,103512.4
0.202,2489.25,137126.5
0.213,1152.0,29482.0
0.225,2047.6666666666667,100867.33333333333
0.23,172.0,263.0
0.237,4001.0,318545.0
0.24,346.0,2265.0
0.248,4001.0,286857.0
0.253,139.0,207.0
0.256,112.0,158.0
0.26,2084.0,79536.0
0.272,2627.0,122843.33333333333
0.283,906.5,11686.0
0.309,156.0,292.0
0.318,892.5,24491.0
0.33,1218.0,13968.5
0.34,76.0,89.0
0.344,131.0,161.0
0.353,1070.0,22172.0
0.365,2562.0,163012.5
