evolution rate,length lived,species population time,population
0.318333,79,149,1
0.19,4001,266141,66
0.085,4001,311745,77
0.061667,4001,297753,74
0.236667,1048,14105,13
0.236884,2136,61395,28
0.388333,308,6364,20
0.225,2421,64510,26
0.166667,4001,264317,66
0.19,4001,291506,72
0.187814,37,46,1
0.096667,4001,266823,66
0.33,1161,37315,32
0.143333,4001,266447,66
0.201667,1685,66759,39
0.061667,4001,307695,76
0.143333,2910,77252,26
0.096667,4001,227744,56
0.305757,173,250,1
0.295,4001,271259,67
0.271667,1559,54074,34
0.108333,4001,291889,72
0.341667,1008,26941,26
0.225,4001,273762,68
0.108333,1114,6203,5
0.05,4001,249392,62
0.248333,4001,239854,59
0.166667,4001,291882,72
0.131667,4001,305632,76
0.096667,2398,158206,65
0.108333,4001,263295,65
0.353333,1074,17628,16
0.26,4001,288490,72
0.108333,4001,298755,74
0.166667,4001,304248,76
0.283333,2164,62184,28
0.225,4001,276929,69
0.061667,1676,102889,61
0.178333,4001,258118,64
0.225,4001,273836,68
0.062681,136,360,2
0.108333,4001,308371,77
0.178333,1308,30436,23
0.108333,4001,290755,72
0.131667,1255,18286,14
0.178333,4001,283944,70
0.178333,1205,13957,11
0.085,4001,268703,67
0.306667,1122,26353,23
0.085,4001,311624,77
0.213333,1207,10213,8
0.073333,2649,107463,40
0.085,4001,288405,72
0.248333,1051,22340,21
0.05,4001,265662,66
0.225,2964,116183,39
0.155,4001,296395,74
0.341667,1030,20156,19
0.108333,4001,237078,59
0.306667,1470,17996,12
0.061667,4001,285693,71
0.343134,161,229,1
0.108333,4001,301770,75
0.166667,4001,291207,72
0.131667,1030,40000,38
0.216168,96,104,1
0.201667,4001,262468,65
0.341667,4001,306285,76
0.12,4001,295824,73
0.05,2126,163202,76
0.225,4001,237148,59
0.271667,2487,113576,45
0.166667,4001,181029,45
0.096667,2008,96155,47
0.166667,4001,251876,62
0.261229,99,195,1
0.131667,4001,292360,73
0.143333,1027,31419,30
0.131667,2382,42335,17
0.085,4001,232580,58
0.376667,1100,34717,31
0.131667,4001,250423,62
0.19,1564,42345,27
0.085,4001,276492,69
0.155,1106,43193,39
0.102221,236,656,2
0.085,4001,253033,63
0.271667,1784,40889,22
0.096667,4001,280064,69
0.248333,1564,47349,30
0.374939,103,105,1
0.19,4001,279784,69
0.12,4001,288855,72
0.240375,426,1702,3
0.292569,255,1022,4
0.073333,4001,294807,73
0.201667,1239,32251,26
0.12,4001,279864,69
0.178333,1193,19892,16
0.143333,4001,260554,65
0.085,4001,256553,64
0.213333,1873,110556,59
0.12,4001,274909,68
0.155,1026,47405,46
