evolution rate,length lived,species population time,population
0.318333,50,98,1
0.061667,1191,42578,35
0.168605,58,113,1
0.064437,639,4457,6
0.138898,3569,260041,72
0.054225,1184,31685,26
0.105632,1143,53879,47
0.207691,329,6500,19
0.057027,1189,87528,73
0.381948,75,92,1
0.099719,1189,203717,171
0.119995,656,59282,90
0.231602,180,441,2
0.311313,92,107,1
0.387434,58,104,1
0.062723,1189,344168,289
0.175213,98,104,1
0.064075,64,97,1
0.26006,804,42745,53
0.110651,94,216,2
0.258638,81,189,2
0.283445,315,19411,61
0.185914,385,8396,21
0.34637,123,939,7
0.217201,423,9737,23
0.240717,1502,259131,172
0.169112,107,318,2
0.070618,1190,78268,65
0.184653,1304,56933,43
0.365851,907,46048,50
0.384365,87,147,1
0.244146,152,249,1
0.12853,324,788,2
0.095842,169,448,2
0.140441,692,3218,4
0.353616,77,206,2
0.370606,95,128,1
0.184972,100,149,1
0.195584,335,2875,8
0.389889,84,141,1
0.348938,93,165,1
0.327425,54,83,1
0.096681,1257,138666,110
0.107863,126,427,3
0.105156,175,353,2
0.236246,1008,34918,34
0.387166,118,190,1
0.151686,2913,181653,62
0.345242,86,99,1
0.257666,147,434,2
0.266673,126,205,1
0.143502,493,16480,33
0.178758,2332,115477,49
0.108333,715,8425,11
0.191455,123,317,2
0.308236,70,112,1
0.147234,1190,147711,124
0.354528,58,100,1
0.24363,1184,118350,99
0.331674,159,760,4
0.228426,97,183,1
0.132015,764,34875,45
0.092426,1775,78967,44
0.209541,1061,83581,78
0.216596,580,35790,61
0.129593,54,61,1
0.28119,123,151,1
0.374625,107,249,2
0.287373,93,162,1
0.286627,412,10420,25
0.188157,1111,47224,42
0.05117,263,7262,27
0.247967,230,9320,40
0.244169,80,148,1
0.070078,733,33083,45
0.312623,111,234,2
0.237334,85,210,2
0.106641,341,6842,20
0.068703,299,11919,39
0.33,66,578,8
0.360642,513,139323,271
0.187683,514,39107,76
0.267795,171,1208,7
0.17922,284,32693,115
0.369316,105,307,2
0.200912,67,113,1
0.320368,74,105,1
0.37363,75,103,1
0.201667,302,4045,13
0.329539,83,103,1
0.110286,323,477,1
0.334293,107,242,2
0.206752,57,85,1
0.241736,92,95,1
0.192691,87,341,3
0.293419,72,148,2
0.089988,722,86924,120
0.055437,410,28785,70
0.280371,117,200,1
0.057376,166,1095,6
0.154258,131,182,1
0.131646,264,756,2
0.109608,896,29785,33
0.382235,1524,112086,73
0.100002,870,20371,23
0.097875,467,22995,49
0.092599,2000,72906,36
0.165123,2330,114495,49
0.114313,246,808,3
0.094895,921,53852,58
0.240958,112,203,1
0.089854,921,67867,73
0.364956,408,2199,5
0.102772,1161,38135,32
0.184815,1130,53888,47
0.168341,2202,170201,77
0.05161,97,197,2
0.375688,1182,32282,27
0.345562,108,161,1
0.063303,568,8649,15
0.136043,80,648,8
0.247312,70,84,1
0.290691,378,2392,6
0.197657,93,195,2
0.353971,342,5905,17
0.103798,542,1156,2
0.069118,1189,91218,76
0.189777,107,156,1
0.288012,93,100,1
0.172931,79,108,1
0.060593,51,53,1
0.225845,737,57812,78
0.372816,102,237,2
