evolution rate,length lived,species population time,population
0.05,59,181,3
0.108848,369,3313,8
0.394613,123,151,1
0.14097,465,19172,41
0.300034,81,98,1
0.216824,184,1059,5
0.389328,414,5837,14
0.089351,673,35377,52
0.168152,183,2708,14
0.189279,905,54016,59
0.231969,99,115,1
0.057887,925,28628,30
0.332765,240,3993,16
0.221818,2676,185600,69
0.329825,146,596,4
0.111485,95,151,1
0.380214,101,106,1
0.090075,139,160,1
0.117486,154,2580,16
0.176226,82,99,1
0.076797,321,5258,16
0.155,247,4528,18
0.395492,106,109,1
0.351887,69,158,2
0.077725,318,5431,17
0.14816,66,86,1
0.348993,147,882,6
0.131667,488,8999,18
0.092368,925,90064,97
0.364873,79,114,1
0.356509,346,4961,14
0.368901,564,14397,25
0.284089,1693,97614,57
0.168821,1514,72469,47
0.261649,229,1173,5
0.206243,566,15156,26
0.094412,303,15488,51
0.367374,1272,79504,62
0.348706,118,244,2
0.069304,779,14899,19
0.310082,4001,288653,72
0.05547,116,148,1
0.225159,1486,187714,126
0.321516,169,981,5
0.266456,1775,118382,66
0.101783,923,63248,68
0.25651,104,247,2
0.176472,90,101,1
0.264501,91,205,2
0.170939,562,13457,23
0.324486,143,358,2
0.322237,144,341,2
0.392212,373,9616,25
0.23044,1843,182079,98
0.183964,77,105,1
0.211307,4001,315598,78
0.391366,545,84208,154
0.211129,876,15165,17
0.174274,284,798,2
0.118316,1140,53118,46
0.229711,77,99,1
0.164025,424,3590,8
0.235435,3347,196288,58
0.155,365,6003,16
0.192248,584,5604,9
0.371227,58,86,1
0.266511,165,525,3
0.222747,382,10215,26
0.333283,172,2018,11
0.166667,358,3972,11
0.147092,86,96,1
0.24602,88,156,1
0.395607,145,872,6
0.277521,77,99,1
0.33283,788,35270,44
0.129212,925,59639,64
0.33626,775,35000,45
0.300297,227,2398,10
0.260904,140,314,2
0.143333,453,2855,6
0.105197,924,137833,149
0.290199,105,142,1
0.204557,71,87,1
0.345671,413,11037,26
0.096236,867,39776,45
0.364371,93,270,2
0.329914,218,1295,5
0.360694,84,92,1
0.196423,400,5623,14
0.380347,84,91,1
0.051945,437,661,1
0.197674,84,94,1
0.127875,391,23408,59
0.336147,192,6886,35
0.125208,491,1251,2
0.196719,205,667,3
0.05,627,80618,128
0.079913,170,302,1
0.261872,94,96,1
0.080155,130,240,1
0.288107,671,28183,42
0.178333,479,15772,32
0.05,1553,107204,69
0.315146,137,908,6
0.364259,440,21208,48
0.348238,78,98,1
0.248884,373,2020,5
0.309167,1648,89728,54
0.344437,105,348,3
0.079085,314,2623,8
0.165874,70,137,1
0.35054,124,486,3
0.103916,65,87,1
0.313035,688,6055,8
0.316499,250,1524,6
0.334458,87,151,1
0.399967,230,1545,6
0.170697,180,654,3
0.177094,2679,441917,164
0.15652,793,8606,10
0.296905,80,146,1
0.370882,216,1245,5
0.390391,381,12787,33
0.329653,116,258,2
0.085006,593,40463,68
0.251963,100,262,2
0.068709,283,2660,9
0.133178,492,11122,22
0.146007,925,155708,168
0.388877,85,102,1
0.24376,672,18862,28
0.300574,1598,82346,51
0.343215,68,92,1
0.340909,78,86,1
0.319777,78,416,5
0.356823,622,66503,106
0.24514,92,106,1
0.267922,163,1375,8
0.06202,1320,82342,62
0.336783,229,1680,7
0.352808,356,4803,13
0.14448,640,42739,66
0.399792,96,161,1
0.179455,902,23868,26
0.212961,120,263,2
0.252615,139,265,1
0.351219,867,47629,54
0.202536,279,4092,14
0.219253,94,110,1
0.339565,261,1619,6
0.114826,69,86,1
0.202152,118,141,1
0.116379,97,3390,34
0.2668,113,556,4
0.137438,231,1238,5
0.168092,477,9082,19
0.140124,119,264,2
0.144861,963,125923,130
0.080303,118,162,1
0.25426,2252,161818,71
0.260041,121,158,1
0.129979,266,1164,4
0.131667,662,4341,6
0.308252,85,100,1
0.275583,178,229,1
0.206776,101,169,1
0.376667,70,676,9
0.138198,61,102,1
0.237368,176,509,2
0.316255,99,103,1
0.126876,427,24074,56
0.123147,217,3196,14
0.077636,750,1869,2
0.193471,415,17799,42
0.285082,100,150,1
0.208509,218,604,2
0.155586,1472,42471,28
0.116187,925,54858,59
0.192921,140,345,2
0.359989,133,210,1
0.173034,82,97,1
0.330669,1046,65396,62
0.377918,267,1643,6
0.064332,339,14222,41
0.151277,93,95,1
0.066187,332,2539,7
0.10244,414,1156,2
0.341667,158,1065,6
0.07304,77,99,1
0.089954,137,146,1
