evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.0,4670.0
0.051,280.0,8351.0
0.052,509.0,20231.0
0.054,173.0,21335.0
0.055,551.0,25911.0
0.056,243.0,1363.0
0.057,315.0,13577.0
0.062,631.6666666666666,94628.66666666667
0.067,281.0,10771.0
0.068,405.5,23281.0
0.069,403.0,10410.0
0.07,509.0,28305.0
0.071,266.0,6230.0
0.072,725.0,50525.5
0.073,468.0,16440.0
0.077,452.0,16426.0
0.078,508.0,38593.0
0.079,507.0,82557.0
0.081,412.0,14882.0
0.085,246.0,6782.0
0.086,185.0,11349.0
0.087,346.0,12470.0
0.091,307.5,10427.5
0.092,406.0,62179.0
0.093,406.0,18238.0
0.095,739.0,43974.0
0.096,509.0,18031.0
0.097,1111.0,114532.0
0.098,288.5,20259.5
0.099,1020.0,146500.0
0.101,528.5,33411.0
0.104,510.0,112232.0
0.107,650.0,14363.0
0.108,503.5,22965.0
0.109,1020.0,168516.0
0.11,148.0,395.0
0.113,310.0,12764.0
0.115,507.0,53771.0
0.117,391.0,9107.5
0.119,500.5,15336.0
0.12,509.0,28050.0
0.127,228.0,11399.0
0.129,372.0,14761.0
0.13,452.5,23570.0
0.131,533.0,37188.0
0.132,719.0,42633.666666666664
0.137,519.0,35394.0
0.139,284.0,14360.0
0.141,510.0,50643.0
0.143,510.0,143664.0
0.145,539.0,85445.0
0.146,85.0,97.0
0.15,927.0,68059.0
0.151,211.0,11553.0
0.156,1041.0,36377.0
0.158,1577.5,96253.5
0.159,464.0,20200.0
0.161,112.0,256.0
0.162,1215.0,110990.0
0.164,2549.0,161140.0
0.168,215.0,1582.0
0.178,3099.0,194793.0
0.18,1523.0,143755.0
0.186,199.0,820.0
0.188,1442.0,99681.0
0.19,361.5,40108.5
0.192,4001.0,330606.0
0.194,4001.0,324741.0
0.196,88.0,92.0
0.199,109.0,189.0
0.2,44.0,58.0
0.201,107.0,205.0
0.202,1946.0,87128.0
0.203,127.0,223.0
0.204,492.0,16393.0
0.206,166.0,258.0
0.21,579.0,3062.0
0.212,112.0,293.0
0.213,162.0,1535.0
0.217,63.0,94.0
0.219,94.0,184.0
0.221,68.0,77.0
0.222,73.0,89.5
0.225,554.0,13488.0
0.227,1234.0,71209.0
0.231,78.0,98.0
0.232,149.66666666666666,353.3333333333333
0.234,144.0,609.0
0.236,68.0,95.0
0.237,74.5,457.0
0.238,132.0,165.0
0.239,90.0,150.0
0.242,69.0,88.0
0.244,179.5,774.0
0.245,84.0,85.0
0.251,992.0,46980.0
0.252,135.0,288.0
0.261,558.0,16012.0
0.269,147.0,384.0
0.27,734.0,36390.0
0.271,419.0,21412.0
0.274,314.0,5278.0
0.276,1393.0,90682.0
0.283,602.0,19688.5
0.286,1188.25,96295.5
0.295,468.5,68166.5
0.3,104.0,436.0
0.302,245.0,1263.0
0.304,167.0,389.0
0.306,194.0,946.0
0.307,121.0,396.0
0.309,102.0,535.0
0.31,78.0,93.0
0.311,476.5,62810.5
0.315,267.0,4032.0
0.318,134.0,798.0
0.319,309.0,12341.0
0.326,117.0,135.0
0.33,107.0,1019.0
0.331,413.0,10072.0
0.338,507.0,66877.0
0.34,78.0,90.0
0.341,1043.0,82933.0
0.345,174.0,723.0
0.351,321.0,4756.0
0.353,76.0,132.5
0.359,396.0,11923.0
0.362,74.0,105.0
0.366,859.0,90498.0
0.367,65.0,85.0
0.37,374.0,2965.0
0.377,86.0,94.0
0.382,83.0,204.0
0.386,479.0,20780.0
0.399,81.0,179.0
