evolution rate,geometric mean length lived,geometric mean species population time
0.05,2824.8946981395165,172271.3536933067
0.062,3069.10500325012,220146.4135125104
0.064,313.0,835.0
0.066,142.0,501.0
0.073,3219.1241527491316,222426.95834418232
0.078,125.0,152.0
0.081,92.0,97.0
0.085,4001.0,286424.74213030236
0.089,327.00000000000006,988.0000000000001
0.094,160.0,200.0
0.097,3700.8674803166437,237386.2254469783
0.099,56.99999999999999,68.0
0.108,4001.0,263835.4086598364
0.118,358.0,957.9999999999998
0.12,3865.6707234403107,240403.17812388213
0.121,105.0,108.0
0.122,122.0,154.0
0.126,391.99999999999994,2373.9999999999995
0.132,4001.0,264303.841202208
0.142,101.0,148.0
0.143,3795.5316678932177,221587.76304390398
0.155,3901.884168031554,267171.05335649935
0.165,480.99999999999994,8364.000000000004
0.167,2938.6103560900606,134630.37888332707
0.168,59.0,63.0
0.178,1926.9468876092965,68808.5440767449
0.184,103.0,107.0
0.19,3664.5867288551685,226506.23139933776
0.202,2720.6494114207994,126860.49349403022
0.212,449.0,8788.999999999996
0.213,1713.9427899129184,41383.94352270014
0.215,198.0,328.0
0.217,86.0,98.0
0.225,3238.2685409045744,143037.171241812
0.228,97.0,104.0
0.237,1347.9491906603791,28032.827832521565
0.248,2154.3242122572383,61434.13056452705
0.251,238.0,376.0
0.257,238.0,724.0
0.26,1381.4390905294053,31607.22813602572
0.263,129.0,140.0
0.272,865.9905109347768,22073.78568041667
0.281,93.0,198.0
0.282,186.0,503.0
0.283,1721.1837337299337,51414.51275087911
0.286,326.0,1000.9999999999998
0.292,82.48636250920512,185.9569842732453
0.295,1331.2776489347675,27239.08299084289
0.302,55.00000000000001,105.0
0.307,723.5479931472793,10570.737715986374
0.318,1521.1870364948556,43242.01303131018
0.324,142.0,161.0
0.33,1430.0,43580.00000000001
0.333,100.0,243.00000000000003
0.341,125.0,150.0
0.343,78.0,95.0
0.353,364.00000000000006,6452.0
0.372,100.0,110.00000000000001
0.374,603.9999999999999,7190.000000000001
0.377,63.0,93.0
0.388,541.0,15066.000000000005
