evolution rate,length lived,species population time,population
0.353333,52,138,2
0.241571,193,1314,6
0.300253,1331,57193,42
0.351616,196,960,4
0.090895,578,11560,20
0.245623,106,349,3
0.173518,103,113,1
0.061667,304,4617,15
0.357486,124,256,2
0.233177,1439,146868,102
0.106637,559,80192,143
0.132003,487,39392,80
0.123395,289,13795,47
0.192497,295,11228,38
0.370959,83,152,1
0.182203,111,265,2
0.184952,490,2808,5
0.266416,81,97,1
0.171334,2682,180304,67
0.310689,98,284,2
0.30592,60,87,1
0.088234,221,23917,108
0.194227,57,96,1
0.090175,359,6344,17
0.260167,118,332,2
0.266412,313,13399,42
0.222295,2511,294362,117
0.236253,2796,205046,73
0.349959,83,163,1
0.259043,113,395,3
0.365646,64,141,2
0.060489,151,6373,42
0.293126,928,94385,101
0.190631,216,1191,5
0.340102,279,1079,3
0.255173,170,339,1
0.391201,76,86,1
0.133836,124,1967,15
0.319479,129,591,4
0.288408,1079,74217,68
0.22249,1771,195688,110
0.061782,245,11065,45
0.171998,77,147,1
0.385868,122,335,2
0.107351,359,4470,12
0.338334,359,7561,21
0.260446,664,29470,44
0.109213,611,22846,37
0.123068,360,24207,67
0.095695,360,89000,247
0.244548,80,113,1
0.187334,1009,136327,135
0.370876,84,100,1
0.396343,87,140,1
0.076056,359,83932,233
0.387832,310,14188,45
0.138378,341,29766,87
0.283029,1079,46595,43
0.123148,328,76485,233
0.383748,345,9917,28
0.061184,434,104390,240
0.105385,359,16519,46
0.398877,93,182,1
0.057975,385,28437,73
0.173388,144,540,3
0.19,135,1127,8
0.397388,89,206,2
0.164266,972,161033,165
0.229301,336,10578,31
0.206661,62,283,4
0.067537,360,34022,94
0.122575,330,13760,41
0.384092,79,178,2
0.262933,60,83,1
0.204057,358,15725,43
0.052734,312,13241,42
0.397795,66,86,1
0.31666,246,1291,5
0.260433,82,115,1
0.21578,713,45095,63
0.273699,110,293,2
0.389104,323,5037,15
0.201062,2125,175058,82
0.199922,911,44030,48
0.13556,360,30231,83
0.141583,270,103643,383
0.084203,359,43813,122
0.387593,1210,60534,50
0.279403,52,95,1
0.274501,313,9510,30
0.176108,2670,183827,68
0.301408,1064,135543,127
0.298259,1011,182547,180
0.353446,161,496,3
0.15265,665,35037,52
0.211646,407,9635,23
0.314078,275,3517,12
0.105553,311,1899,6
0.26,73,939,12
0.377696,80,107,1
0.240988,1676,94554,56
0.362722,93,153,1
0.159085,147,1263,8
0.368976,113,324,2
0.284964,330,3170,9
0.184679,1079,72035,66
0.120822,74,158,2
0.129158,130,297,2
0.090845,223,4240,19
0.173657,669,37263,55
0.234792,98,144,1
0.295944,61,103,1
0.06765,163,9270,56
0.123997,359,18779,52
0.192378,366,2380,6
0.104495,359,22342,62
0.238426,278,3672,13
0.23762,105,218,2
0.309168,220,3175,14
0.288202,107,474,4
0.184788,280,598,2
0.104508,359,71391,198
0.176999,1254,129225,103
0.327229,252,2983,11
0.073333,517,11743,22
0.139391,515,34770,67
0.300391,149,2055,13
0.273217,168,1174,6
0.346008,140,253,1
0.148559,170,2234,13
0.134103,359,26437,73
0.376098,100,200,2
0.316927,359,11571,32
0.26167,1303,70973,54
0.197621,119,342,2
0.130061,301,3312,11
0.230856,96,172,1
0.25174,1776,166751,93
0.054776,674,80188,118
0.247415,310,14842,47
0.166057,503,9332,18
0.085839,359,10641,29
0.180913,671,51515,76
0.183088,48,91,1
0.36597,62,94,1
0.229784,211,1055,5
0.321215,99,509,5
0.301085,940,106956,113
0.164227,153,7223,47
0.314844,136,1443,10
0.391538,173,1691,9
0.336795,353,11676,33
0.244679,221,777,3
0.071534,304,19619,64
0.325903,91,267,2
0.097043,190,374,1
0.238876,287,5421,18
0.22615,105,617,5
0.379899,147,452,3
0.297903,153,616,4
0.129685,75,113,1
0.186331,506,42994,84
0.136155,80,170,2
0.360554,425,10533,24
0.05,318,31598,99
0.161056,326,8375,25
0.314127,112,567,5
0.290681,214,1519,7
0.31154,126,198,1
0.255868,144,617,4
0.245106,104,222,2
0.193948,55,57,1
0.199391,1552,132575,85
0.07661,663,21664,32
0.366113,55,81,1
0.062359,390,2916,7
0.111529,492,2824,5
0.170636,130,582,4
0.276619,511,11046,21
0.393434,84,177,2
0.185314,80,147,1
0.324845,101,443,4
0.157663,1388,134458,96
0.079243,360,171221,475
0.329444,77,85,1
0.200184,685,112344,164
0.266743,289,1626,5
0.159265,81,107,1
0.241094,114,940,8
0.385236,73,97,1
0.131281,40,751,18
0.09928,191,695,3
0.089817,231,19981,86
0.090007,221,2517,11
0.190839,524,7008,13
0.287205,109,366,3
0.207728,58,92,1
0.246662,265,2132,8
0.133413,360,26360,73
0.204912,55,95,1
0.055026,339,635,1
0.350318,78,108,1
