evolution rate,length lived,species population time,population
0.201667,50,136,2
0.310117,281,3976,14
0.053186,209,2276,10
0.383428,72,82,1
0.179703,542,12760,23
0.12,595,22077,37
0.189386,74,107,1
0.312334,58,85,1
0.246425,267,802,3
0.067133,467,9999,21
0.175899,83,90,1
0.358954,381,7794,20
0.310534,573,93026,162
0.064304,1846,169185,91
0.107363,778,51072,65
0.091313,1000,148905,148
0.145311,779,68514,87
0.149493,999,108685,108
0.082092,90,1450,16
0.124737,856,87371,102
0.119887,632,25524,40
0.153023,1999,208756,104
0.157108,999,135441,135
0.09048,777,83664,107
0.117991,999,80648,80
0.127469,557,36136,64
0.352448,48,50,1
0.202064,82,323,3
0.32195,159,1957,12
0.193674,161,2374,14
0.284561,44,86,1
0.334445,92,304,3
0.142764,50,86,1
0.389251,51,96,1
0.263354,184,911,4
0.106758,989,54524,55
0.224796,2237,131614,58
0.25533,390,6641,17
0.119135,91,106,1
0.166726,86,129,1
0.389229,574,25366,44
0.155466,1261,46459,36
0.080426,98,100,1
0.384495,78,97,1
0.141028,134,253,1
0.157931,143,306,2
0.372625,147,1600,10
0.258541,71,104,1
0.090023,1598,120356,75
0.118096,692,43071,62
0.109648,998,57342,57
0.058355,885,70073,79
0.149427,345,25754,74
0.072275,999,210137,210
0.095393,1326,189677,143
0.083578,998,275614,276
0.212632,999,55416,55
0.051776,999,55522,55
0.151183,1771,118627,66
0.055432,232,7631,32
0.068095,1999,196695,98
0.082051,499,71026,142
0.089595,2795,248707,88
0.138563,1000,223523,223
0.065718,606,56338,92
0.309632,130,311,2
0.064832,790,60702,76
0.061659,1178,86920,73
0.22241,350,20116,57
0.074844,185,572,3
0.078748,232,46451,200
0.098484,384,3260,8
0.198179,55,89,1
0.293988,68,97,1
0.223765,855,66978,78
0.274585,482,14392,29
0.051326,999,69641,69
0.057114,2015,190118,94
0.123513,467,27674,59
0.050597,605,26824,44
0.086918,801,105850,132
0.098402,1999,246849,123
0.069159,804,69940,86
0.098016,1517,151770,100
0.08101,999,122628,122
0.084549,1000,75491,75
0.134367,404,25129,62
0.053756,667,42358,63
0.087619,1095,140231,128
0.102409,1658,102039,61
0.128413,999,143542,143
0.099802,999,270700,270
0.11399,1009,59629,59
0.201449,665,18114,27
0.10123,210,765,3
0.159595,708,30317,42
0.120059,593,64890,109
0.148267,3997,448500,112
0.139475,65,93,1
0.080981,727,51277,70
0.102038,1025,45035,43
0.098802,1000,236825,236
0.248333,53,137,2
0.111257,160,985,6
0.259644,492,8312,16
0.184648,1342,80132,59
0.209797,546,14447,26
0.30494,160,515,3
0.171574,1606,74792,46
0.158079,356,9542,26
0.241958,515,13453,26
0.114865,2000,95991,47
0.09637,829,155620,187
0.109823,900,48966,54
0.115105,96,142,1
0.296031,97,248,2
0.384295,107,257,2
0.350517,81,142,1
0.355523,109,394,3
0.204945,65,104,1
0.166246,280,9016,32
0.217788,71,109,1
0.376667,69,807,11
0.143133,128,157,1
0.386932,147,1303,8
0.142646,909,46079,50
0.367121,93,105,1
0.09018,1641,107445,65
0.050774,85,853,10
0.151489,439,8509,19
0.070742,999,33706,33
0.086322,367,12575,34
0.061667,998,90928,91
0.119663,800,73645,92
0.091745,1998,215882,108
0.063519,572,24292,42
0.077213,999,89731,89
0.092438,562,43836,78
0.103156,998,212457,212
0.156363,757,56613,74
0.175279,2504,301825,120
0.19981,94,109,1
0.222148,145,749,5
0.262004,167,1420,8
0.226859,209,822,3
0.186185,93,143,1
0.244445,119,366,3
0.216305,93,150,1
0.261278,123,310,2
0.230133,122,318,2
0.208502,662,35239,53
0.335942,74,98,1
0.28743,860,29434,34
0.102926,795,73462,92
0.128578,1999,192954,96
0.089221,383,80479,210
0.082267,2000,329752,164
0.104036,910,85898,94
0.10644,2998,188715,62
0.064268,547,14812,27
0.248975,100,209,2
0.303209,60,81,1
0.192137,514,20169,39
0.186383,91,143,1
0.27084,235,3733,15
0.147239,385,4143,10
0.051056,848,60620,71
0.2184,163,3445,21
0.146433,466,12197,26
0.094918,502,14860,29
0.085761,507,36434,71
0.239524,458,11930,26
0.074222,416,16677,40
0.07064,999,98322,98
0.100955,626,42603,68
0.112656,1999,156962,78
0.085683,1999,268160,134
0.094918,174,9858,56
0.272789,89,139,1
0.30512,226,6759,29
0.277277,416,8921,21
0.123763,352,2420,6
0.261554,226,2721,12
0.329964,209,4781,22
0.131276,134,524,3
0.229953,85,96,1
0.238365,653,32103,49
0.149009,59,82,1
0.296166,62,92,1
0.086511,454,12014,26
0.061483,692,60203,86
0.083542,824,85158,103
0.054112,822,48050,58
0.077448,834,89959,107
0.052589,1369,124730,91
0.078615,1336,140424,105
0.089563,1105,138161,125
0.073777,1703,162433,95
0.086978,1230,141926,115
0.088873,570,83273,146
0.248755,1000,172101,172
0.050704,1202,52866,43
0.109273,615,18516,30
0.285242,546,4923,9
0.135942,96,134,1
0.168719,4001,271124,67
0.24012,190,1417,7
0.311327,124,197,1
0.383181,139,317,2
0.148051,124,188,1
0.272298,66,91,1
0.145398,441,15397,34
0.318189,92,520,5
0.340139,62,226,3
0.349069,81,143,1
0.283333,57,152,2
0.308438,66,158,2
0.290677,100,188,1
0.194038,102,441,4
0.309761,153,1004,6
0.100957,850,70143,82
0.073333,1998,103930,52
0.066959,999,147677,147
0.078163,1000,370303,370
0.06179,1999,462277,231
0.083323,1419,68464,48
0.065085,1000,109896,109
0.094439,1783,97978,54
0.06172,998,151751,152
0.107477,1219,78348,64
0.090561,1000,123397,123
0.093479,304,16980,55
0.063937,507,26605,52
0.054139,640,45420,70
0.125946,409,20406,49
0.121271,624,45081,72
0.099526,95,517,5
0.341821,49,86,1
0.134983,999,41217,41
0.09961,858,86331,100
0.101442,523,15780,30
0.065973,631,40371,63
0.090426,1811,116238,64
0.07427,630,39495,62
0.106037,2000,332532,166
0.091633,999,73491,73
0.34634,399,5939,14
0.251864,110,401,3
0.24591,107,406,3
0.277995,643,27149,42
0.302747,59,93,1
0.084237,329,21412,65
0.05,998,37041,37
0.07361,420,28323,67
0.087086,999,51573,51
0.150075,998,244763,245
0.176886,1051,45832,43
0.322966,239,8466,35
0.266484,106,195,1
0.142356,1681,47192,28
0.150441,125,1191,9
0.133941,695,43810,63
0.086288,308,4669,15
0.054433,629,46488,73
0.108962,654,9542,14
0.127915,878,151650,172
0.325816,69,206,2
0.107823,789,88572,112
0.126857,464,24215,52
0.09265,981,76961,78
0.092481,545,25185,46
0.08588,115,612,5
0.241946,3013,332235,110
0.051923,999,91488,91
0.068614,999,221834,222
0.085218,1999,308476,154
0.074053,696,37164,53
0.085747,380,30750,80
0.088051,999,64274,64
0.097511,1719,145617,84
0.063864,919,73403,79
0.0877,239,9423,39
0.117915,730,50678,69
0.089422,456,16454,36
0.228317,151,820,5
0.061667,997,120172,120
0.073333,1997,243586,121
0.089097,1999,240685,120
0.148856,1675,95843,57
0.076219,596,86986,145
0.139776,1930,222925,115
0.053309,373,114886,308
0.099671,722,57442,79
0.102091,999,59099,59
0.100056,850,66272,77
0.057706,217,15061,69
0.109277,1849,174690,94
0.070798,75,1414,18
0.078533,683,45510,66
0.065967,898,64665,72
0.124573,999,79166,79
0.341078,531,13911,26
0.148588,139,497,3
0.355418,138,262,1
0.363702,115,369,3
0.19173,87,160,1
0.320596,60,85,1
0.257811,75,90,1
0.174081,85,199,2
0.108769,268,5295,19
0.111683,622,112596,181
0.054405,1258,88405,70
0.142907,1630,99142,60
0.074947,272,11092,40
0.260387,80,274,3
0.287426,92,253,2
0.150717,81,209,2
0.108541,386,16969,43
0.220451,568,72133,126
0.365,57,151,2
0.381152,91,206,2
0.20052,160,1141,7
0.271642,1169,50122,42
0.08124,53,102,1
0.295895,101,203,2
0.37168,210,2248,10
0.09992,1348,100603,74
0.080971,255,8451,33
0.31247,114,173,1
0.210327,107,161,1
0.075421,143,284,1
0.278769,74,102,1
0.290833,450,5910,13
0.115672,75,122,1
0.195771,79,139,1
0.330863,104,187,1
0.181284,4001,273602,68
0.271967,158,208,1
0.094315,578,63668,110
0.090597,630,123742,196
0.076167,2812,196696,69
0.146077,1344,103850,77
0.069035,496,31720,63
0.088029,199,11874,59
0.144627,416,18157,43
0.156775,3587,430070,119
0.133602,374,24262,64
0.083271,425,15955,37
0.095333,966,89400,92
0.166501,34,65,1
0.110423,970,86462,89
0.20109,1000,204138,204
0.09042,999,54281,54
0.074087,57,3616,63
0.092069,999,69863,69
0.081095,1036,176263,170
0.088589,999,71425,71
0.155954,999,58362,58
0.245374,1088,197696,181
0.363001,87,291,3
0.168083,92,233,2
0.159132,246,1059,4
0.217489,2555,236904,92
0.182446,168,593,3
0.329009,155,196,1
0.164316,56,215,3
0.099922,898,57161,63
0.09458,999,140674,140
0.065533,576,49707,86
0.071896,1000,69296,69
0.12118,998,102487,102
0.133093,999,94549,94
0.129234,1000,164128,164
0.102206,1348,101481,75
0.097396,997,112451,112
0.143975,999,165922,166
0.118782,999,147575,147
0.08965,1472,87545,59
0.077416,974,77000,79
0.082778,541,33820,62
0.072911,466,32206,69
0.056762,707,48427,68
0.141278,2000,231532,115
0.070702,844,71495,84
0.119793,1999,195421,97
0.305481,233,957,4
0.207702,229,3759,16
0.256416,341,9495,27
0.139367,402,7264,18
0.368168,614,9147,14
0.258442,162,298,1
0.152722,197,6673,33
0.285548,82,150,1
0.117685,141,287,2
0.104055,148,1470,9
0.123872,389,18474,47
0.160004,1670,178164,106
0.152924,694,23931,34
0.391152,84,218,2
0.251899,1781,116832,65
0.193681,103,108,1
0.272817,94,98,1
0.127252,899,29420,32
0.073333,618,44283,71
0.096667,1618,132252,81
0.05728,1076,74372,69
0.100663,829,70766,85
0.059114,465,42690,91
0.073389,2568,232983,90
0.053702,1000,203163,203
0.117977,322,23230,72
0.089707,300,10702,35
0.211266,1008,46308,45
0.115715,287,1341,4
0.365036,67,106,1
0.143483,1397,197265,141
0.05881,128,1114,8
0.131346,225,6699,29
0.350866,91,492,5
0.103214,829,35923,43
0.36366,166,1373,8
0.09412,1241,117109,94
0.051872,1999,138292,69
0.101997,1999,68265,34
0.146859,998,109194,109
0.376667,42,82,1
0.224169,147,390,2
0.202564,634,18433,29
0.368862,369,6422,17
0.236517,1352,77053,56
0.277908,67,112,1
0.371541,173,462,2
0.218027,1740,121645,69
0.088815,736,49452,67
0.065345,1019,88138,86
0.097834,272,25176,92
0.086692,1695,321891,189
0.113388,1534,127128,82
0.074498,571,23764,41
0.093139,820,66381,80
0.067114,166,4500,27
0.096731,998,126467,126
0.234923,1999,103393,51
0.284391,89,668,7
0.053303,713,31636,44
0.153771,999,58694,58
0.197917,4001,243520,60
0.297513,118,288,2
0.397296,46,88,1
0.215209,86,155,1
0.182782,97,624,6
0.30811,93,232,2
0.342668,107,305,2
0.318923,69,110,1
0.208902,3620,222515,61
0.072106,998,59617,59
0.073333,678,62115,91
0.085,1678,137142,81
0.106296,1000,215200,215
0.078722,1389,54271,39
0.127295,999,44106,44
0.094748,999,76465,76
0.146841,1058,64454,60
0.102804,999,99519,99
0.050245,999,474127,474
0.088755,1704,343121,201
0.373898,1195,61113,51
0.164634,2518,188530,74
0.164261,728,39691,54
0.291279,1926,146840,76
0.255274,71,88,1
0.347242,140,158,1
0.0958,1624,134335,82
0.071027,607,84316,138
0.110646,998,36633,36
0.269707,8,11,1
0.173006,3603,296794,82
0.352011,90,155,1
0.134412,260,2211,8
0.22481,375,45886,122
0.262184,282,16832,59
0.276308,85,99,1
0.204761,627,72856,116
0.239527,702,55189,78
0.330491,69,101,1
0.305107,75,101,1
0.295386,103,129,1
0.307951,46,91,1
0.06956,999,103611,103
0.096477,586,95891,163
0.20018,1000,133764,133
0.134862,826,57795,69
0.085507,416,63098,151
0.117272,754,48466,64
0.101278,3792,314499,82
0.063146,999,151203,151
0.157791,196,1842,9
