evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2142.5,142279.5
0.085,2695.5,184480.0
0.092,132.0,364.0
0.097,3367.0,212178.0
0.108,4001.0,282604.0
0.12,4001.0,279598.0
0.132,3022.5,220748.25
0.143,4001.0,254099.0
0.167,3173.0,188137.0
0.178,4001.0,272509.0
0.19,2859.5,154390.5
0.202,4001.0,289240.0
0.213,4001.0,269210.5
0.218,131.0,173.0
0.225,1275.0,16520.0
0.237,760.5,22238.5
0.26,4001.0,242360.0
0.272,4001.0,294325.0
0.276,94.0,96.0
0.28,303.0,1022.0
0.284,109.0,114.0
0.307,2456.0,120119.0
0.337,92.0,148.0
0.343,94.0,97.0
0.344,373.0,1481.0
0.353,4001.0,273868.0
