evolution rate,length lived,species population time,population
0.318333,81,178,2
0.295,4001,189873,47
0.120743,89,103,1
0.085,4001,293473,73
0.224867,95,98,1
0.155,68,1431,21
0.073333,2471,164329,66
0.12,4001,279424,69
0.213333,1271,43767,34
0.155,2853,194995,68
0.271667,4001,232001,57
0.379471,442,16936,38
0.083779,105,111,1
0.085,4001,291050,72
0.245179,130,199,1
0.155,4001,254064,63
0.073333,1887,61298,32
0.096667,4001,270511,67
0.228549,130,143,1
0.096667,4001,276656,69
0.200011,102,207,2
0.076347,288,715,2
0.318333,4001,284099,71
0.115175,46,48,1
0.085,4001,209725,52
0.380691,92,94,1
0.213333,4001,280450,70
0.334771,102,132,1
0.085,4001,229215,57
0.088053,91,108,1
0.26,2700,174841,64
0.248333,4001,234279,58
0.225,1051,63163,60
0.306667,4001,241780,60
0.108333,4001,257958,64
0.26,1122,32688,29
0.156554,261,477,1
0.271667,1938,79384,40
0.236667,4001,270719,67
0.071041,94,152,1
0.085,281,12460,44
0.311905,262,449,1
0.236667,4001,276652,69
0.367299,92,101,1
0.166667,4001,280583,70
0.225,4001,302358,75
0.368601,108,170,1
0.19,4001,272279,68
0.332249,97,208,2
0.186564,84,141,1
0.353333,755,14633,19
0.12,4001,308710,77
0.19,4001,285280,71
0.155,4001,305764,76
0.158748,206,1243,6
0.295,4001,276136,69
0.26,4001,278727,69
0.301975,112,203,1
0.296991,112,142,1
0.12,4001,270544,67
0.073333,1918,120220,62
0.096667,4001,281897,70
0.065724,92,140,1
0.271667,4001,271886,67
0.301459,803,11277,14
0.318333,203,1337,6
0.326542,102,112,1
0.124686,47,91,1
0.073333,37,530,14
0.19,4001,256767,64
0.203702,241,318,1
0.131667,4001,284475,71
0.073333,1034,72656,70
0.143333,4001,255132,63
0.20701,101,295,2
0.155,4001,262778,65
0.178333,1269,20179,15
0.124152,885,29389,33
0.19,4001,292172,73
0.248333,1124,19389,17
0.349446,156,244,1
0.12,4001,288167,72
0.228875,60,69,1
0.085,4001,232823,58
0.12,4001,259691,64
0.201667,2116,111270,52
0.3089,754,14889,19
0.131667,2597,140857,54
0.178333,4001,275288,68
0.158986,64,98,1
0.318333,1434,44199,30
0.108333,4001,292569,73
0.353333,2290,86050,37
0.341667,4001,228854,57
0.085,1496,49551,33
0.115088,98,283,2
0.061667,4001,179985,44
0.341667,1061,21057,19
0.370288,342,1631,4
0.166667,4001,311749,77
0.353333,1019,44606,43
0.169258,112,143,1
0.143333,4001,243532,60
0.083102,456,1191,2
0.283333,477,4538,9
0.166667,4001,286102,71
0.225,1128,23213,20
0.096667,2735,155815,56
0.131667,4001,295995,73
0.096667,1186,61339,51
0.131667,4001,291129,72
0.271603,76,81,1
0.283333,4001,260004,64
0.341667,1025,15626,15
0.108333,4001,255448,63
0.341667,1006,27147,26
0.052517,129,168,1
0.201667,4001,249758,62
0.166667,4001,295091,73
0.075354,94,95,1
0.131667,4001,319859,79
0.236667,4001,270481,67
0.26,4001,249341,62
0.096667,4001,240206,60
0.213333,4001,313419,78
0.370166,325,2397,7
0.20145,206,456,2
0.143333,4001,269586,67
0.126532,160,354,2
0.155,4001,254412,63
0.096667,4001,298443,74
0.26,4001,290957,72
0.155,4001,317632,79
0.248333,1339,51960,38
0.170095,131,212,1
0.295,1124,14258,12
0.143333,4001,286469,71
0.33,1179,25279,21
0.19,4001,284222,71
0.248333,1332,71937,54
0.278828,206,520,2
0.131667,4001,276969,69
0.248333,1604,30471,18
0.260413,95,101,1
0.143333,4001,275637,68
0.293089,206,912,4
0.18438,206,315,1
0.131667,792,16020,20
0.155,4001,281682,70
0.225,4001,280526,70
0.293054,414,3094,7
0.341667,1067,14273,13
0.26,4001,297880,74
0.391891,472,1851,3
0.060791,206,1580,7
0.353333,360,9912,27
0.111171,73,146,2
0.155,4001,266630,66
0.12,4001,287189,71
0.256796,98,110,1
0.05,625,11481,18
0.143333,4001,283030,70
0.22889,50,89,1
0.295,4001,294767,73
0.097344,76,94,1
0.05,4001,234676,58
0.295,1041,30686,29
0.19,4001,268313,67
0.312536,84,100,1
0.167503,108,111,1
0.388333,783,18775,23
0.178333,4001,261253,65
0.056881,105,118,1
0.306667,4001,261965,65
0.061667,1061,77203,72
0.214338,92,150,1
0.236667,4001,274173,68
0.182905,652,8351,12
0.166667,633,20319,32
0.12,4001,275097,68
0.056706,350,5559,15
0.33,4001,259933,64
0.054922,113,133,1
0.327725,197,430,2
0.213333,567,6824,12
0.172638,206,2087,10
0.271667,4001,273951,68
0.236667,4001,245652,61
0.131667,4001,293320,73
0.278517,206,556,2
0.318333,216,3051,14
0.085,2283,153374,67
0.201667,4001,270779,67
0.178333,4001,266872,66
0.225,1443,35751,24
0.143333,4001,258972,64
0.383771,565,13093,23
0.12,87,1549,17
0.170628,100,214,2
0.226526,88,143,1
0.178333,4001,272456,68
