evolution rate,length lived,species population time,population
0.334308,74,96,1
0.150771,116,121,1
0.298773,123,258,2
0.271074,3500,135578,38
0.192738,3500,159911,45
0.129244,84,194,2
0.142519,446,3242,7
0.181308,3500,136070,38
0.314503,1741,84679,48
0.254412,1045,18069,17
0.15049,3500,112068,32
0.2121,3500,61602,17
0.175587,3500,179199,51
0.307268,31,38,1
0.058927,101,1622,16
0.081317,1501,59765,39
0.187521,1255,71942,57
0.198712,155,2572,16
0.241747,3500,113395,32
0.392566,103,104,1
0.386749,100,138,1
0.062776,613,47545,77
0.075833,1821,103535,56
0.15833,848,24618,29
0.114724,3500,99547,28
0.231336,3500,82387,23
0.348086,199,333,1
0.059001,644,37972,58
0.125268,3500,151368,43
0.282162,112,309,2
0.183473,3500,79611,22
0.380666,89,107,1
0.157468,152,1102,7
0.221605,3500,85854,24
0.061467,85,103,1
0.209123,3500,155709,44
0.381375,3500,47059,13
0.258832,112,279,2
0.375263,1201,40693,33
0.057307,101,2659,26
0.181209,126,223,1
0.321343,3500,149715,42
0.214233,1463,85776,58
0.13104,489,11818,24
0.263042,399,3612,9
0.154299,957,29997,31
0.222677,3500,198228,56
0.124319,3500,148681,42
0.315454,3500,116184,33
0.094074,3500,115382,32
0.17674,1101,20564,18
0.215545,65,88,1
0.371164,135,358,2
0.154678,251,2544,10
0.083516,935,51072,54
0.275871,37,81,2
0.132919,138,9996,72
0.117115,3500,60724,17
0.054077,199,1928,9
