evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,236.0,35438.0
0.054,260.0,15898.0
0.055,220.0,22441.0
0.056,155.0,2556.0
0.058,331.0,33609.0
0.061,220.0,20580.0
0.062,112.0,40281.0
0.069,183.0,9004.0
0.071,301.0,19167.0
0.072,88.0,108.0
0.073,244.0,35356.0
0.074,138.0,2511.0
0.076,441.0,10179.0
0.078,220.0,44518.5
0.084,357.0,31271.0
0.085,257.0,17322.5
0.086,441.0,44186.0
0.088,220.0,33549.0
0.093,220.0,5170.0
0.099,333.0,28075.0
0.105,116.0,898.0
0.107,159.0,3072.5
0.11,441.0,5859.0
0.114,71.0,2739.0
0.121,210.0,38231.0
0.122,136.0,7790.0
0.124,459.0,5710.0
0.126,139.0,11260.0
0.127,220.5,21226.5
0.129,196.0,33316.0
0.133,220.0,65949.0
0.137,227.0,17236.0
0.14,179.0,471.0
0.145,260.0,2776.0
0.146,120.0,894.0
0.147,220.0,18527.0
0.152,383.0,12574.0
0.156,129.0,2277.0
0.159,402.0,51234.5
0.161,2650.0,211500.0
0.162,340.0,2207.0
0.163,51.0,85.0
0.164,56.0,100.0
0.166,284.0,5695.0
0.167,1860.0,177290.0
0.168,106.0,191.0
0.17,441.0,32680.0
0.171,440.0,5844.0
0.172,435.0,6709.0
0.175,661.0,52601.0
0.179,1407.0,162647.0
0.181,188.0,7477.666666666667
0.182,100.0,114.0
0.183,50.0,93.0
0.186,584.0,26566.0
0.187,1824.0,121707.0
0.19,297.0,2010.0
0.197,165.5,2363.0
0.198,170.0,618.0
0.199,85.5,188.0
0.201,279.0,1376.0
0.204,78.0,98.0
0.206,732.0,55311.0
0.207,1607.0,123078.0
0.21,90.0,104.0
0.211,155.0,1896.0
0.212,125.0,1853.5
0.213,838.5,46589.0
0.217,353.0,13024.0
0.22,74.0,97.0
0.221,133.0,668.0
0.225,4001.0,390397.0
0.226,106.0,303.0
0.227,1825.0,201022.0
0.229,583.0,8728.0
0.232,67.0,90.0
0.233,505.0,16542.0
0.235,258.5,8584.0
0.236,184.0,3230.0
0.238,505.5,16934.5
0.24,54.0,64.0
0.241,321.4,11568.8
0.242,169.5,3839.0
0.243,409.0,15140.0
0.246,132.0,1458.0
0.249,685.5,35283.5
0.25,452.0,17040.0
0.251,390.0,4353.0
0.253,76.0,184.0
0.254,286.5,5827.0
0.255,61.0,100.0
0.256,1943.5,202158.5
0.257,220.5,5089.0
0.259,236.0,10248.0
0.26,50.0,143.0
0.261,244.5,10194.0
0.263,890.5,49416.5
0.264,402.0,18075.0
0.266,574.0,14124.0
0.268,96.0,160.0
0.271,65.0,148.0
0.273,512.5,14062.5
0.277,2499.0,180058.0
0.279,144.0,198.0
0.28,220.0,1791.0
0.281,857.0,34618.0
0.284,635.5,38971.5
0.287,87.0,219.5
0.29,163.5,10276.5
0.292,82.0,118.0
0.295,656.0,22908.0
0.297,81.0,155.0
0.3,374.5,15756.0
0.301,82.0,102.0
0.306,976.0,63546.0
0.308,99.0,161.0
0.31,71.0,91.0
0.314,97.0,221.5
0.317,77.0,196.0
0.318,184.0,973.0
0.319,87.0,202.5
0.32,115.0,186.0
0.323,99.0,478.0
0.324,72.0,111.0
0.326,445.0,54892.0
0.328,74.0,191.0
0.33,371.0,14678.0
0.335,70.0,113.0
0.336,787.0,44120.5
0.337,73.0,106.0
0.338,87.0,155.0
0.343,197.66666666666666,4227.666666666667
0.344,243.0,10321.0
0.345,182.0,3207.0
0.346,883.0,94082.0
0.348,266.0,6061.0
0.353,179.0,2599.0
0.355,145.0,1173.0
0.357,64.0,81.0
0.359,169.0,2750.3333333333335
0.364,73.0,295.0
0.365,93.33333333333333,651.0
0.367,111.0,356.0
0.369,92.5,196.5
0.371,331.0,7251.0
0.373,92.0,152.0
0.374,94.0,195.0
0.375,450.0,9018.0
0.377,106.0,199.0
0.378,118.0,813.0
0.381,88.0,150.0
0.383,92.0,296.0
0.388,258.6666666666667,29785.333333333332
0.39,1309.0,69303.0
0.391,248.0,6195.5
0.393,145.0,1819.0
0.396,167.5,1278.0
0.398,223.0,2817.5
0.399,93.0,341.0
0.4,223.5,19075.5
