evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,236.0,35438.0
0.055,220.0,22441.0
0.056,155.0,2556.0
0.058,220.0,19602.0
0.062,112.0,40281.0
0.071,301.0,19167.0
0.072,88.0,108.0
0.076,441.0,10179.0
0.078,220.0,23429.0
0.084,494.0,13863.0
0.085,257.0,17322.5
0.088,220.0,33549.0
0.093,220.0,5170.0
0.11,441.0,5859.0
0.114,24.0,31.0
0.124,459.0,5710.0
0.133,220.0,65949.0
0.137,227.0,17236.0
0.147,220.0,18527.0
0.159,442.0,56968.0
0.167,185.0,6302.0
0.171,440.0,5844.0
0.172,435.0,6709.0
0.175,1133.0,101237.0
0.181,120.0,457.0
0.182,100.0,114.0
0.187,1824.0,121707.0
0.197,70.0,163.0
0.199,85.5,188.0
0.204,78.0,98.0
0.206,732.0,55311.0
0.21,90.0,104.0
0.212,125.0,1853.5
0.217,353.0,13024.0
0.221,133.0,668.0
0.225,4001.0,390397.0
0.226,106.0,303.0
0.233,505.0,16542.0
0.235,73.0,127.0
0.236,184.0,3230.0
0.238,837.0,32642.0
0.241,256.0,7520.5
0.242,169.5,3839.0
0.251,390.0,4353.0
0.253,76.0,184.0
0.256,1943.5,202158.5
0.26,50.0,143.0
0.261,148.66666666666666,1046.0
0.268,96.0,160.0
0.273,512.5,14062.5
0.284,167.0,1417.0
0.29,254.0,20273.0
0.297,75.0,159.0
0.3,374.5,15756.0
0.306,976.0,63546.0
0.314,97.0,221.5
0.317,62.0,96.0
0.319,87.0,202.5
0.324,72.0,111.0
0.326,445.0,54892.0
0.328,74.0,191.0
0.33,371.0,14678.0
0.335,70.0,113.0
0.336,189.0,700.0
0.343,138.0,3610.0
0.348,119.0,513.0
0.353,179.0,2599.0
0.355,145.0,1173.0
0.364,73.0,295.0
0.365,164.0,1255.0
0.374,94.0,195.0
0.378,118.0,813.0
0.383,92.0,296.0
0.388,64.0,667.0
0.391,62.0,157.0
0.393,145.0,1819.0
0.396,149.0,513.0
0.398,184.0,2959.0
