timestamp,interval_seconds
1772015072.249048,0.848704
1772015073.157363,0.908712
1772015073.926764,0.769387
1772015074.618884,0.692114
1772015075.666966,1.048099
1772015076.519246,0.852273
1772015077.404130,0.884870
1772015078.143754,0.739633
1772015079.151898,1.008145
1772015080.109357,0.957470
1772015080.903982,0.794612
1772015081.816960,0.912988
1772015083.076840,1.259883
1772015083.774144,0.697291
1772015084.544377,0.770245
1772015085.240680,0.696297
1772015086.540792,1.300119
1772015087.458361,0.917549
1772015088.347318,0.888972
1772015089.195791,0.848477
1772015090.389997,1.194208
1772015091.332432,0.942436
1772015092.262334,0.929877
1772015093.079874,0.817564
1772015094.328696,1.248820
1772015095.146777,0.818083
1772015096.052809,0.906032
1772015096.814504,0.761698
1772015097.943647,1.129140
1772015098.776405,0.832740
1772015099.534308,0.757925
1772015100.357923,0.823612
1772015101.435761,1.077847
1772015102.383119,0.947353
1772015103.108181,0.725061
1772015103.895032,0.786850
1772015105.076650,1.181621
1772015106.104766,1.028111
1772015106.943361,0.838582
1772015107.768176,0.824832
1772015109.098083,1.329910
1772015109.971753,0.873669
1772015110.860634,0.888876
1772015111.720430,0.859803
1772015112.885829,1.165394
1772015113.767940,0.882108
1772015114.461180,0.693246
1772015115.262898,0.801714
1772015116.432521,1.169625
1772015117.263453,0.830932
1772015117.974191,0.710722
1772015118.774832,0.800652
1772015119.564265,0.789435
1772015120.330666,0.766407
1772015121.228207,0.897539
1772015122.072376,0.844166
1772015123.221729,1.149358
1772015124.088433,0.866704
1772015124.938526,0.850093
1772015125.789625,0.851093
1772015126.925850,1.136229
1772015127.873482,0.947627
1772015128.715151,0.841677
1772015129.580092,0.864939
1772015130.633915,1.053821
1772015131.384173,0.750240
1772015132.188895,0.804743
1772015133.110391,0.921493
1772015134.380759,1.270372
1772015135.343393,0.962624
1772015136.183494,0.840109
1772015137.017756,0.834262
1772015138.505533,1.487776
1772015139.267393,0.761861
1772015139.875799,0.608403
1772015140.651913,0.776115
1772015141.772185,1.120269
1772015142.603796,0.831616
1772015143.409797,0.805998
1772015144.207992,0.798195
1772015145.386564,1.178576
1772015146.247442,0.860882
1772015147.120095,0.872650
1772015147.748085,0.627989
1772015148.932310,1.184225
1772015149.686594,0.754264
1772015150.421785,0.735210
1772015151.388216,0.966426
1772015152.516328,1.128119
1772015153.420413,0.904076
1772015154.348861,0.928457
1772015155.369789,1.020920
1772015156.547627,1.177843
1772015157.366144,0.818519
1772015158.015763,0.649621
1772015158.756633,0.740865
1772015159.973362,1.216728
1772015160.849263,0.875899
1772015161.528471,0.679217
1772015162.408671,0.880196
1772015163.625031,1.216362
1772015164.343235,0.718206
1772015165.267414,0.924172
1772015166.319766,1.052351
1772015167.269621,0.949838
1772015168.133345,0.863745
1772015169.005969,0.872604
1772015169.862515,0.856563
1772015170.955344,1.092812
1772015171.811029,0.855703
1772015172.629157,0.818107
1772015173.377907,0.748774
1772015174.481382,1.103473
1772015175.362112,0.880709
1772015176.249591,0.887495
1772015176.962286,0.712704
1772015178.119943,1.157653
1772015179.102749,0.982790
1772015179.889597,0.786860
1772015180.868155,0.978566
1772015182.080178,1.212016
1772015182.820168,0.739995
1772015183.616294,0.796121
1772015184.315180,0.698873
1772015185.542849,1.227686
1772015186.401479,0.858625
1772015187.194983,0.793505
1772015188.037224,0.842245
1772015189.371063,1.333834
1772015190.217098,0.846024
1772015191.028613,0.811528
1772015191.927065,0.898456
1772015192.942721,1.015653
1772015193.762652,0.819932
1772015194.574816,0.812167
1772015195.350234,0.775418
1772015196.304657,0.954419
1772015197.015940,0.711286
1772015197.827819,0.811879
1772015198.754950,0.927108
1772015200.000071,1.245129
1772015200.830778,0.830721
1772015201.725186,0.894411
1772015202.530674,0.805484
1772015203.689399,1.158721
1772015204.521338,0.831947
1772015205.346742,0.825397
1772015206.213354,0.866616
1772015207.221499,1.008139
1772015207.942964,0.721471
1772015208.688875,0.745913
1772015209.491108,0.802215
1772015210.690070,1.198983
1772015211.371296,0.681220
1772015212.186579,0.815288
1772015213.076349,0.889762
1772015214.142452,1.066102
