evolution rate,geometric mean length lived,geometric mean species population time
0.05,1026.3707655215383,59831.253524359054
0.055,88.32893070789434,155.49276510500417
0.058,145.69831845289087,1033.1239035081903
0.062,1263.1226948001017,58451.444206557004
0.07,82.0,141.0
0.073,818.5263762316443,38864.75985717891
0.075,114.99999999999999,259.0
0.082,108.24971131601228,120.95453691366853
0.085,4001.0,259431.74597184503
0.088,103.0,139.0
0.091,120.0,265.0
0.093,239.0,642.0
0.097,1664.0702347524432,60802.46544774598
0.098,92.0,118.0
0.1,115.99999999999999,140.0
0.102,114.99999999999999,146.0
0.105,87.0,107.0
0.108,2395.6721354734627,137336.62419465827
0.116,331.99999999999994,771.9999999999998
0.118,147.0,286.0
0.119,478.0,2249.0
0.12,1402.9887088964695,69416.23340674235
0.127,131.0,161.0
0.131,85.0,93.0
0.132,1901.4687308847172,68696.7532032724
0.139,202.99999999999997,1182.0
0.14,80.0,87.0
0.143,3733.302185458624,259883.06513273896
0.154,169.0,215.0
0.155,3842.427472633464,261365.81682582683
0.159,288.0,5510.000000000001
0.167,1635.1238753898288,68036.73664346599
0.172,94.0,143.0
0.177,288.0,3166.9999999999995
0.178,340.0,7656.0
0.189,156.07690412101337,248.82523987730826
0.19,2458.118233429557,103133.52417461743
0.192,131.0,190.0
0.196,234.0,855.9999999999999
0.201,196.63163529808728,773.8507608059838
0.202,2358.809747498259,106548.51666728678
0.207,161.0,257.0
0.212,87.0,109.00000000000001
0.213,1260.5537023666457,36202.39942544378
0.214,111.00000000000001,124.0
0.223,288.0,3125.000000000001
0.225,3066.488320188613,173746.68174961692
0.229,78.0,93.0
0.233,181.0,319.0
0.235,93.0,252.0
0.237,915.709749012864,28009.561136854823
0.24,94.0,106.0
0.245,231.99999999999997,891.0
0.248,1611.4890208027066,39269.490955140296
0.257,103.0,147.0
0.26,1653.4665828244651,40698.81236798699
0.261,135.0,189.0
0.264,287.0,2961.9999999999995
0.269,313.99999999999994,1320.0
0.272,2161.5600576839997,72940.2839447753
0.275,87.0,98.0
0.277,747.0000000000001,15495.000000000002
0.278,76.0,102.0
0.279,251.93253065056922,890.8198471071463
0.282,131.0,145.0
0.283,2537.1870362310547,134539.8916847219
0.288,101.0,102.0
0.289,182.0,256.0
0.292,139.0,164.0
0.295,545.88069150438,12169.504627439195
0.302,145.0,229.99999999999997
0.303,1155.0000000000002,17739.0
0.316,271.29319932501073,2158.6013990544893
0.318,664.2453135300439,15606.307853648474
0.32,89.61026726887941,141.65450928226747
0.321,135.0,163.0
0.322,94.46692542895634,101.43963722332607
0.33,506.8015645732615,3444.3036291368785
0.337,293.00000000000006,1936.0000000000002
0.342,1285.9999999999998,32690.000000000004
0.351,66.0,82.0
0.353,2594.9341032095585,84244.53691486469
0.355,93.0,186.0
0.361,90.0,95.0
0.371,484.0,8404.0
0.374,100.0,206.0
0.376,71.0,93.0
0.377,1997.9536562861292,56762.37964555249
0.382,80.0,140.0
0.383,269.0,565.0000000000001
0.387,157.0,240.0
0.39,275.99999999999994,1603.0
0.392,106.0,110.00000000000001
0.396,141.0,291.0
0.4,142.0,476.99999999999994
