evolution rate,length lived,species population time,population
0.283333,91,144,1
0.390081,91,99,1
0.12,4001,286642,71
0.341667,1610,32856,20
0.295,4001,269898,67
0.131667,4001,282382,70
0.225,4001,265046,66
0.096667,1264,38054,30
0.073333,4001,247206,61
0.26365,101,107,1
0.353333,59,401,6
0.236667,2515,85740,34
0.085,4001,288067,71
0.295,1662,49208,29
0.085,4001,297739,74
0.259208,104,166,1
0.201667,4001,311540,77
0.131667,4001,246046,61
0.174199,536,3043,5
0.108333,4001,291399,72
0.073333,1558,98538,63
0.236667,4001,260990,65
0.155,2100,74715,35
0.096667,4001,268585,67
0.311953,122,173,1
0.073333,4001,292355,73
0.19,1182,16870,14
0.096667,4001,308824,77
0.248333,4001,287363,71
0.131667,4001,306415,76
0.248333,4001,273230,68
0.26,1176,15259,12
0.201667,4001,245684,61
0.061667,1082,50022,46
0.166667,4001,278771,69
0.271667,1071,32475,30
0.155,4001,275008,68
0.306667,1143,21401,18
0.131667,4001,295943,73
0.061667,1338,63240,47
0.19,4001,256868,64
0.185894,69,104,1
0.19,4001,312905,78
0.285413,199,301,1
0.061667,4001,260432,65
0.05,2091,138684,66
0.155,4001,199001,49
0.166667,4001,302852,75
0.197135,213,590,2
0.180164,91,99,1
0.131667,4001,270686,67
0.096667,4001,312964,78
0.236667,4001,149514,37
0.236667,1499,56412,37
0.178333,4001,279695,69
0.155,4001,301940,75
0.05,1239,43155,34
0.178333,4001,270229,67
0.166667,1498,33326,22
0.131667,4001,305881,76
0.057099,87,101,1
0.143333,4001,289261,72
0.341667,1296,42481,32
0.248333,4001,248448,62
0.073333,4001,248535,62
0.073333,1394,73405,52
0.271667,4001,253460,63
0.362362,95,96,1
0.131667,4001,303922,75
0.073333,1117,66214,59
0.143333,4001,222163,55
0.271667,4001,306293,76
0.3276,101,223,2
0.131667,4001,299594,74
0.096667,4001,260568,65
0.085,4001,277217,69
0.24708,76,109,1
0.108333,4001,279006,69
0.05,4001,286607,71
0.216744,135,199,1
0.25,168,214,1
0.283333,4001,276065,68
0.248333,4001,284607,71
0.155,1760,75339,42
0.061667,4001,234435,58
0.209288,404,1080,2
0.05,4001,252830,63
0.05,1324,96742,73
0.166667,4001,262438,65
0.376667,1049,40047,38
0.33,4001,277360,69
0.318333,2703,96206,35
0.108333,4001,238850,59
0.108333,4001,285889,71
0.05,4001,198281,49
0.248333,1349,43602,32
0.178333,4001,291204,72
0.327363,412,4710,11
0.143333,4001,308029,76
0.351991,170,257,1
0.05,4001,269184,67
0.271667,1351,32407,23
0.12,4001,280118,70
0.108333,4001,298788,74
0.318333,1250,26499,21
0.330948,78,84,1
0.155,4001,259347,64
0.318333,1408,30897,21
0.155,4001,233013,58
0.310449,165,179,1
0.108333,4001,297530,74
0.225375,297,528,1
0.12,4001,307439,76
0.29037,99,107,1
0.19,4001,312310,78
0.073333,4001,302865,75
0.13891,109,153,1
0.155,4001,268073,67
0.143333,4001,258809,64
0.34888,608,9412,15
0.143333,4001,252824,63
0.207746,104,117,1
0.073333,4001,306097,76
0.155,1099,17100,15
0.061667,2119,97124,45
0.143333,4001,284435,71
0.236667,4001,278052,69
0.213333,1767,41920,23
0.12,4001,258827,64
0.202634,90,105,1
0.131667,1013,8637,8
0.096667,4001,278194,69
0.283333,1082,24027,22
0.201667,4001,266603,66
0.260793,123,144,1
0.108333,4001,291630,72
0.376667,1142,10407,9
0.283333,2402,115983,48
0.12,4001,274562,68
0.061667,1280,72156,56
0.215887,132,138,1
0.085,4001,283756,70
0.323751,87,101,1
0.213333,4001,282104,70
0.213333,1041,14391,13
0.166667,4001,263512,65
0.299319,38,40,1
0.232248,455,1571,3
0.143333,4001,264942,66
0.108333,4001,290634,72
0.110797,127,222,1
0.290227,101,108,1
0.096667,4001,272289,68
0.295601,92,97,1
0.061667,1334,72464,54
0.178333,4001,284627,71
0.166667,1422,87972,61
0.108333,4001,279843,69
0.073333,4001,316870,79
0.338967,99,100,1
0.131667,4001,255057,63
0.248333,1156,17659,15
0.131667,4001,217855,54
0.306667,1140,9041,7
0.143333,4001,278049,69
0.341667,1147,17465,15
0.166667,4001,268048,66
0.085,4001,289752,72
0.26,1263,21598,17
0.05,4001,283208,70
0.399037,82,101,1
0.131667,4001,250601,62
0.306667,4001,281346,70
0.12,4001,296427,74
0.213333,1596,17404,10
0.155,4001,282161,70
0.295414,91,100,1
0.073333,4001,266710,66
0.076149,152,188,1
0.061667,4001,276906,69
0.05,4001,251885,62
0.178333,1077,11937,11
0.12,4001,299679,74
0.155,4001,285108,71
0.166426,104,116,1
0.05,4001,221422,55
0.216992,187,392,2
0.276161,104,213,2
0.108333,756,15796,20
0.19,2330,114166,48
0.096667,4001,238174,59
0.085,4001,274820,68
0.131667,4001,305628,76
0.143333,4001,330554,82
0.213333,1392,29996,21
0.131667,4001,316322,79
0.26,1361,21977,16
0.271667,3252,57866,17
0.376667,266,1853,6
0.05,1357,85265,62
0.213629,4001,278573,69
0.313533,145,175,1
0.131667,4001,264128,66
0.365,1187,31663,26
0.33,4001,267302,66
0.213333,1198,13867,11
0.108333,4001,266121,66
0.344054,73,84,1
0.096667,4001,293201,73
0.339502,286,475,1
0.108333,4001,292809,73
0.073333,4001,283795,70
0.213333,1597,90078,56
0.166667,4001,255125,63
0.295,2218,78272,35
0.131667,4001,267910,66
0.19,4001,246240,61
0.306667,1241,16572,13
0.061667,4001,307118,76
0.283333,1320,22243,16
