evolution rate,length lived,species population time,population
0.061667,88,286,3
0.148213,203,411,2
0.236667,4001,273306,68
0.341667,4001,278216,69
0.073333,4001,259342,64
0.169321,93,112,1
0.318333,855,19763,23
0.059873,124,143,1
0.248333,4001,287274,71
0.289761,357,10877,30
0.108333,4001,291452,72
0.131667,3691,239935,65
0.143333,752,35862,47
0.306667,2458,57430,23
0.290113,271,614,2
0.225,2345,71368,30
0.157245,96,152,1
0.344593,326,816,2
0.155,247,9049,36
0.178333,4001,257606,64
0.318333,1403,27061,19
0.306667,2502,139433,55
0.201667,4001,218280,54
0.295,4001,284343,71
0.05,4001,202093,50
0.058456,271,1053,3
0.058025,190,754,3
0.306667,2667,142229,53
0.26,4001,209556,52
0.26,4001,295765,73
0.05,1257,80541,64
0.240257,119,364,3
0.338591,259,332,1
0.271667,62,369,5
0.283333,4001,255980,63
0.085,4001,296721,74
0.085,3728,268998,72
0.365,1389,52079,37
0.213333,4001,277076,69
0.343351,129,194,1
0.201667,864,14519,16
0.141162,770,17698,22
0.166667,353,3651,10
0.336936,263,2380,9
0.143333,177,9435,53
0.348327,100,105,1
0.096667,4001,279532,69
0.25617,98,264,2
0.108333,4001,309648,77
0.153031,87,95,1
0.225,4001,270236,67
0.225,3380,125792,37
0.085,446,4771,10
0.137774,164,599,3
0.131667,4001,244285,61
0.096667,4001,301725,75
0.283333,1102,25523,23
0.05,3247,149830,46
0.05,1017,57671,56
0.344876,82,99,1
0.143333,4001,290329,72
0.256017,87,96,1
0.324795,89,90,1
0.201667,100,875,8
0.353333,1346,18869,14
0.357314,108,109,1
0.248333,4001,267692,66
0.169415,84,97,1
0.05,866,58178,67
0.155,4001,277162,69
0.19,4001,279316,69
0.365,1450,30532,21
0.218818,214,1366,6
0.061667,2947,213373,72
0.236667,4001,260054,64
0.05,4001,215778,53
0.187751,97,107,1
0.376667,1324,53757,40
0.225,4001,290619,72
0.085,4001,245825,61
0.073333,1278,61533,48
0.108333,4001,244238,61
0.143333,4001,282590,70
0.248333,4001,304886,76
0.073333,4001,242887,60
0.318333,1152,28141,24
0.201667,4001,250815,62
0.143333,1094,60511,55
0.131667,4001,336398,84
0.063815,67,76,1
0.36288,103,108,1
0.12,3429,166007,48
0.322824,4001,273318,68
0.295,2065,58030,28
0.19,4001,262130,65
0.225,1056,30092,28
0.395308,76,81,1
0.143333,308,1815,5
0.201667,4001,309515,77
0.257024,83,85,1
0.201667,4001,276737,69
0.166667,2251,143790,63
0.388159,105,164,1
0.076783,178,303,1
0.295,4001,296855,74
0.236667,1314,38221,29
0.155,4001,264755,66
0.298524,140,160,1
0.05,2155,120724,56
0.357665,92,184,2
0.225,467,14137,30
0.307992,91,101,1
0.131667,4001,281255,70
0.358642,271,1400,5
0.143333,4001,304470,76
0.153668,98,203,2
0.096667,4001,250003,62
0.228071,114,186,1
0.322237,95,141,1
0.251961,184,298,1
0.318333,1594,74157,46
0.199653,78,93,1
0.376667,654,11867,18
0.131667,3301,234325,70
0.108333,332,4481,13
0.178333,4001,282197,70
0.131667,1404,77980,55
0.301686,102,198,1
0.201667,4001,203061,50
0.341667,1697,54998,32
0.32169,82,93,1
0.096667,4001,287044,71
0.143333,4001,280351,70
0.236667,3077,195812,63
0.178333,84,742,8
0.36336,195,571,2
0.283333,381,4711,12
0.108319,271,342,1
0.19,4001,244779,61
0.050117,89,358,4
0.225,4001,298439,74
0.315957,88,107,1
0.104861,272,1255,4
0.096857,389,13281,34
0.365,4001,264765,66
0.341667,1241,31506,25
0.248333,4001,266346,66
0.283333,1442,40519,28
0.173313,64,92,1
0.256595,100,104,1
0.271667,562,3773,6
0.213333,4001,314061,78
0.121499,83,314,3
0.166667,4001,309301,77
0.225,1200,28678,23
0.19,4001,299678,74
0.396411,88,96,1
0.201667,482,6119,12
0.352117,98,153,1
0.336533,71,249,3
0.213333,978,52187,53
0.128372,105,106,1
0.26,4001,265955,66
0.202056,91,98,1
0.083292,71,88,1
0.178333,4001,295756,73
0.105485,105,132,1
0.138935,114,209,1
0.096667,1065,76874,72
0.20161,122,137,1
0.370923,88,98,1
0.26,1036,11574,11
0.155,4001,299605,74
0.26,1259,29989,23
0.19,4001,235202,58
0.213333,4001,274156,68
0.108333,4001,265803,66
0.324758,97,128,1
0.13006,201,937,4
0.296746,177,349,1
0.096667,4001,289251,72
0.131667,2716,180770,66
0.354015,69,76,1
0.296623,4001,266155,66
0.377311,139,152,1
0.143333,4001,261425,65
0.089663,91,97,1
0.073333,4001,270945,67
0.295,1000,14473,14
0.178333,2137,59840,28
0.108333,4001,257347,64
0.143333,4001,291277,72
0.213333,1158,59589,51
0.080825,158,283,1
0.178333,265,5648,21
0.213333,1456,28857,19
0.225,4001,220470,55
0.369391,231,3296,14
0.306667,189,2336,12
0.271667,4001,273406,68
0.224388,109,139,1
0.26,238,8063,33
0.155,4001,230543,57
0.306667,4001,319739,79
0.345064,85,100,1
0.166667,4001,258219,64
0.381021,82,93,1
0.283333,237,8943,37
0.196403,94,96,1
0.068906,132,157,1
0.271667,194,1461,7
0.283333,1433,46052,32
0.166667,4001,205601,51
0.082928,93,100,1
0.155,4001,278702,69
0.38323,83,98,1
0.178333,4001,251875,62
0.295,3474,218433,62
0.295,907,19535,21
0.12,4001,231397,57
