evolution rate,length lived,species population time,population
0.26,58,184,3
0.052,153,316,2
0.155,152,235,1
0.154,95,260,2
0.06,101,166,1
0.085,554,4225,7
0.113,511,9419,18
0.085,80,447,5
0.108,220,1171,5
0.113,454,3160,6
0.125,72,105,1
0.104,241,2889,11
0.344,609,7777,12
0.351,1012,6115,6
0.304,212,826,3
0.319,327,4420,13
0.34,92,196,2
0.312,116,197,1
0.295,56,103,1
0.294,176,598,3
0.268,98,157,1
0.247,453,2180,4
0.174,95,288,3
0.125,69,104,1
0.217,66,100,1
0.173,1087,9687,8
0.07,116,246,2
0.098,140,231,1
0.077,102,236,2
0.128,52,99,1
0.182,189,535,2
0.08,59,99,1
0.266,108,266,2
0.099,334,619,1
0.19,106,206,1
0.188,109,253,2
0.134,94,137,1
0.118,694,4987,7
0.212,146,526,3
0.161,80,160,2
0.126,246,1850,7
0.071,64,154,2
0.2,137,173,1
0.175,71,100,1
0.112,200,1502,7
0.135,58,186,3
0.057,59,137,2
0.169,246,962,3
0.146,614,6757,11
0.245,100,111,1
0.251,121,362,2
0.232,256,1777,6
0.161,465,6716,14
0.134,80,186,2
0.172,101,209,2
0.369,76,139,1
0.099,105,172,1
0.069,121,344,2
0.071,330,1435,4
0.064,141,583,4
0.239,243,633,2
0.211,1083,8031,7
0.173,309,1168,3
0.126,110,159,1
0.161,116,171,1
0.164,438,8851,20
0.265,75,86,1
0.075,112,398,3
0.256,123,364,2
0.199,156,771,4
0.214,68,105,1
0.133,717,8586,11
0.24,164,568,3
0.209,731,9700,13
0.136,205,985,4
0.151,790,10023,12
0.195,85,160,1
0.125,54,89,1
0.076,185,1006,5
0.258,107,285,2
0.296,65,106,1
0.219,187,960,5
0.232,178,603,3
0.179,63,99,1
0.168,68,96,1
0.107,469,2608,5
0.256,253,1025,4
0.263,163,286,1
0.186,93,302,3
0.155,235,1442,6
0.056,377,2976,7
0.067,129,365,2
0.104,948,8241,8
0.115,51,89,1
0.144,56,95,1
0.165,143,412,2
0.112,60,204,3
0.118,213,939,4
0.103,152,378,2
0.076,89,174,1
0.073,230,1483,6
0.152,59,93,1
0.08,174,500,2
0.265,63,87,1
0.114,120,303,2
0.074,224,412,1
0.232,94,98,1
0.189,279,1475,5
0.17,347,2537,7
0.104,532,6189,11
0.213,172,694,4
0.077,111,195,1
0.172,551,5292,9
0.178,1715,25147,14
0.396,84,254,3
0.258,444,3800,8
0.232,173,608,3
0.183,590,4927,8
0.148,90,174,1
0.093,692,6700,9
0.138,290,883,3
0.07,182,842,4
0.059,216,1359,6
0.313,197,472,2
0.061,373,4046,10
0.337,54,88,1
0.115,61,130,2
0.362,154,216,1
0.054,102,158,1
0.297,61,91,1
0.144,74,157,2
0.183,54,97,1
0.142,60,157,2
0.084,310,2288,7
0.111,148,305,2
0.197,315,2040,6
0.192,47,84,1
0.16,1021,12305,12
0.141,737,10892,14
0.242,144,278,1
0.254,726,7852,10
0.202,57,127,2
0.164,203,373,1
0.281,107,196,1
0.105,66,245,3
0.198,829,6811,8
0.171,153,359,2
0.102,98,569,5
0.077,61,104,1
0.165,722,9595,13
0.061,67,282,4
0.248,74,143,1
0.19,93,209,2
0.177,223,449,2
0.144,187,455,2
0.104,516,7212,13
0.182,117,200,1
0.178,1032,11628,11
0.161,289,1901,6
0.085,524,3925,7
0.05,772,8804,11
0.176,70,87,1
0.179,95,134,1
0.062,56,101,1
0.135,134,766,5
0.053,321,2692,8
0.06,1338,10086,7
0.099,921,9755,10
0.284,52,92,1
0.225,169,267,1
0.239,316,2031,6
0.203,1011,6651,6
0.156,103,160,1
0.264,85,273,3
0.072,237,864,3
0.089,86,247,2
0.209,176,334,1
0.234,90,100,1
0.245,110,476,4
0.215,131,456,3
0.142,143,608,4
0.158,102,138,1
0.144,103,274,2
0.183,898,6947,7
0.141,87,202,2
0.081,56,269,4
0.116,312,2006,6
0.162,323,2015,6
0.369,58,106,1
0.107,57,240,4
0.101,586,6463,11
0.226,292,2017,6
0.219,185,480,2
0.169,831,7396,8
0.126,205,806,3
0.113,78,141,1
0.326,236,1762,7
0.278,488,3775,7
0.24,172,844,4
0.208,161,986,6
0.177,87,200,2
0.141,78,90,1
0.091,71,96,1
0.09,1046,5859,5
0.11,97,105,1
0.128,69,95,1
0.078,70,134,1
0.201,742,11603,15
0.152,421,3084,7
0.162,474,3080,6
0.198,83,252,3
0.171,678,2779,4
0.053,91,246,2
0.253,90,416,4
0.237,300,870,2
0.211,865,4575,5
0.141,225,1425,6
0.175,133,312,2
0.162,1198,5899,4
0.272,84,108,1
0.194,93,246,2
0.163,68,101,1
0.124,287,1755,6
0.104,393,2430,6
0.128,125,195,1
0.121,96,385,4
0.105,124,160,1
0.101,83,189,2
0.062,92,95,1
0.381,1327,20369,15
0.355,94,150,1
0.346,400,8629,21
0.344,187,700,3
0.34,64,101,1
0.302,529,2899,5
0.328,82,230,2
0.264,60,104,1
0.25,336,3235,9
0.211,1180,8890,7
0.171,110,424,3
0.08,148,208,1
0.227,96,104,1
0.198,99,191,1
0.08,85,131,1
0.086,105,358,3
0.052,259,494,1
0.056,116,163,1
0.179,90,152,1
0.109,155,397,2
0.202,62,97,1
0.121,136,507,3
0.29,76,332,4
0.107,79,234,2
0.21,434,2568,5
0.188,361,1974,5
0.13,118,234,1
0.112,74,459,6
0.083,566,1296,2
0.052,69,86,1
0.055,392,737,1
0.118,162,685,4
0.223,255,1611,6
0.186,73,102,1
0.17,137,205,1
0.11,443,3166,7
0.322,116,587,5
0.162,1015,7474,7
0.281,127,396,3
0.21,258,1560,6
0.181,1005,9757,9
0.066,118,385,3
0.11,62,102,1
0.108,103,218,2
0.148,51,139,2
0.111,119,792,6
0.092,223,453,2
0.261,198,1358,6
0.239,866,19454,22
0.189,85,105,1
0.159,142,672,4
0.152,110,160,1
0.139,83,92,1
0.075,160,2401,15
0.145,520,2777,5
0.268,154,763,4
0.068,265,979,3
0.126,104,203,1
0.08,93,107,1
0.164,167,544,3
0.086,63,103,1
0.108,383,3076,8
0.227,237,1015,4
0.369,86,131,1
0.071,114,351,3
0.11,666,6942,10
0.098,233,464,1
0.072,1370,16975,12
0.117,67,163,2
0.217,105,116,1
0.205,54,96,1
0.072,64,89,1
0.064,76,136,1
0.102,235,326,1
0.114,134,258,1
0.103,543,831,1
0.1,187,346,1
0.077,137,304,2
0.167,91,177,1
0.124,165,561,3
0.118,200,375,1
0.145,145,230,1
0.339,55,128,2
0.059,1015,10666,10
0.274,101,560,5
0.26,476,2687,5
0.248,84,113,1
0.194,1002,14013,13
0.165,100,162,1
0.214,72,143,1
0.101,131,297,2
0.069,119,296,2
0.155,461,5692,12
0.16,75,85,1
0.228,137,634,4
0.207,128,255,1
0.202,201,524,2
0.111,50,132,2
0.191,155,778,5
0.173,100,211,2
0.323,203,1627,8
0.222,200,662,3
0.179,117,142,1
0.154,60,93,1
0.139,106,170,1
0.075,365,3762,10
0.095,91,470,5
0.123,444,8738,19
0.055,83,93,1
0.121,55,100,1
0.115,756,6180,8
0.379,105,158,1
0.106,846,7813,9
0.099,89,190,2
0.253,83,129,1
0.26,142,505,3
0.251,1846,18367,9
0.218,437,1514,3
0.182,282,1025,3
0.301,103,373,3
0.128,50,92,1
0.097,114,333,2
0.083,363,3938,10
0.122,87,191,2
0.137,228,2092,9
0.113,54,100,1
0.075,81,97,1
0.199,334,2253,6
0.157,153,553,3
0.18,147,250,1
0.159,68,151,2
0.385,341,980,2
0.339,97,346,3
0.37,123,223,1
0.339,88,100,1
0.361,91,93,1
0.354,317,1061,3
0.358,265,1472,5
0.306,83,271,3
0.307,246,683,2
0.292,400,4049,10
0.306,66,95,1
0.263,331,3406,10
0.236,81,215,2
0.212,123,190,1
0.161,63,104,1
0.117,137,581,4
0.197,167,581,3
0.212,53,96,1
0.139,290,1692,5
0.116,737,9450,12
0.092,278,635,2
0.307,109,263,2
0.187,109,136,1
0.08,106,207,1
0.102,59,90,1
0.282,84,218,2
0.288,107,180,1
0.304,191,659,3
0.269,1025,8165,7
0.246,194,462,2
0.219,109,213,1
0.185,82,180,2
0.119,68,99,1
0.057,105,400,3
0.072,95,292,3
0.186,170,523,3
0.158,74,94,1
0.138,137,313,2
0.173,185,816,4
0.078,151,292,1
0.232,113,203,1
0.169,75,112,1
0.13,206,1496,7
0.094,203,1153,5
0.198,531,4347,8
0.161,982,10213,10
0.104,182,466,2
0.116,121,354,2
0.103,84,106,1
0.17,631,11000,17
0.164,60,91,1
