evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2605.222222222222,160161.44444444444
0.056,116.5,953.0
0.062,3082.6666666666665,192101.77777777778
0.073,3284.75,227661.0
0.076,790.0,51630.0
0.081,293.0,605.0
0.085,3476.25,241376.75
0.086,191.0,997.0
0.096,157.0,229.0
0.097,4001.0,263163.6666666667
0.1,414.0,2471.0
0.108,3542.625,255105.875
0.11,98.0,204.0
0.12,4001.0,269954.0
0.132,3671.0,257031.66666666666
0.134,269.0,536.0
0.139,93.0,94.0
0.141,96.0,100.0
0.143,3116.8571428571427,205545.7142857143
0.155,3655.8333333333335,225028.66666666666
0.156,135.0,185.0
0.159,92.0,94.0
0.162,151.0,283.0
0.163,99.0,100.0
0.167,4001.0,273158.0
0.178,4001.0,267557.0
0.181,132.0,904.0
0.19,4001.0,263429.2
0.192,89.0,94.0
0.201,920.0,26358.0
0.202,3433.8333333333335,196433.5
0.208,105.0,110.0
0.213,2521.4545454545455,134308.0909090909
0.218,253.0,588.0
0.225,2029.857142857143,82469.85714285714
0.237,1779.4285714285713,54746.71428571428
0.241,119.5,174.0
0.242,431.0,1583.0
0.248,3112.5714285714284,192747.2857142857
0.255,215.0,1349.0
0.26,1172.25,19495.25
0.272,745.0,31650.0
0.283,1329.4,62241.2
0.293,109.0,132.0
0.295,2641.5,115804.5
0.298,125.0,153.0
0.307,3592.0,162996.0
0.309,87.0,112.0
0.311,99.0,114.0
0.312,173.0,195.0
0.318,1838.5,40626.666666666664
0.321,92.0,116.0
0.325,83.0,101.0
0.33,230.0,1995.0
0.342,1554.3333333333333,67291.66666666667
0.353,1032.0,13568.0
0.356,144.0,154.0
0.365,2033.5,109192.0
0.377,106.0,873.0
0.382,705.0,19595.0
0.388,95.0,98.0
0.397,85.0,152.0
