evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3486.75,236046.25
0.053,517.0,6927.0
0.059,291.0,832.0
0.062,3591.529411764706,237664.0
0.064,84.0,96.0
0.07,299.0,1213.0
0.073,4001.0,281543.36363636365
0.078,174.0,264.0
0.085,3662.5,258031.4
0.093,219.0,1673.0
0.097,3914.6666666666665,264637.0833333333
0.108,3008.3,219566.0
0.11,102.0,201.0
0.12,3380.0,241116.72727272726
0.122,194.0,259.0
0.132,4001.0,286633.5
0.138,757.0,40061.0
0.143,3148.6363636363635,193478.72727272726
0.154,4001.0,281707.0
0.155,2744.375,154224.0
0.163,78.0,149.0
0.167,3422.5555555555557,201741.44444444444
0.178,1184.5,31539.0
0.186,87.0,104.0
0.19,2372.285714285714,134290.42857142858
0.202,1716.5,66550.66666666667
0.203,48.0,59.0
0.213,2732.0,126448.85714285714
0.221,275.0,614.0
0.223,78.0,93.0
0.225,1226.3333333333333,23573.0
0.229,413.0,706.0
0.237,1529.0,49463.3
0.248,1766.3333333333333,41755.0
0.25,166.5,269.5
0.254,174.0,444.0
0.26,2813.25,162822.75
0.263,111.0,422.0
0.272,1554.0,81977.75
0.276,93.0,101.0
0.279,73.0,84.0
0.283,1596.75,49933.25
0.295,1131.0,25608.0
0.298,135.0,177.0
0.301,293.0,2497.0
0.306,92.0,105.0
0.326,142.0,163.0
0.33,739.5,18819.5
0.342,1455.3333333333333,32824.333333333336
0.347,98.0,116.0
0.365,1203.0,57633.0
0.377,1286.0,55868.0
0.379,91.0,138.0
0.386,144.0,342.0
0.388,162.0,1562.0
0.391,125.0,194.0
0.393,157.0,406.0
0.398,78.0,84.0
