evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2287.0,146657.0
0.053,912.0,16266.0
0.055,1264.0,32459.0
0.056,609.0,22266.0
0.057,1687.0,80233.0
0.058,1848.0,72438.0
0.061,94.0,98.0
0.062,473.0,7567.0
0.064,105.0,159.0
0.066,1003.0,28358.0
0.069,598.0,9722.0
0.07,623.0,23335.0
0.073,2050.6666666666665,68246.0
0.078,1170.0,7754.0
0.081,151.0,156.0
0.085,2730.8,205151.4
0.091,1134.0,50260.0
0.092,157.0,198.0
0.095,91.0,95.0
0.097,353.5,12533.0
0.098,574.0,14460.0
0.1,314.0,1466.0
0.103,556.0,15790.0
0.104,313.0,4066.0
0.106,1825.0,74217.0
0.108,2831.3333333333335,189002.66666666666
0.109,661.0,16726.0
0.112,134.0,143.0
0.113,242.5,457.0
0.115,136.0,226.0
0.12,2753.3333333333335,174771.66666666666
0.121,445.0,2452.0
0.126,138.0,215.0
0.128,185.0,381.0
0.13,566.0,6117.0
0.132,219.66666666666666,5832.0
0.133,123.0,147.0
0.138,124.0,260.0
0.139,4001.0,359820.0
0.141,4001.0,305378.0
0.143,1769.6666666666667,82435.0
0.153,1424.0,56107.0
0.154,89.0,94.0
0.155,4001.0,255597.0
0.163,1233.0,33708.0
0.164,90.0,153.0
0.167,1010.0,55358.75
0.175,131.5,155.5
0.178,3235.0,157701.0
0.185,87.0,103.0
0.186,89.0,91.0
0.187,277.0,872.5
0.201,93.0,108.0
0.202,812.25,18415.25
0.203,222.0,392.0
0.213,367.0,3191.0
0.214,66.0,94.0
0.217,95.0,102.0
0.224,80.0,150.0
0.225,1135.6666666666667,25888.333333333332
0.23,130.0,172.0
0.235,3423.0,195456.0
0.237,81.0,89.0
0.241,88.0,157.0
0.244,215.0,762.0
0.245,100.0,158.0
0.253,100.0,104.0
0.254,216.0,439.0
0.259,102.5,212.0
0.26,356.0,8720.5
0.269,238.0,501.0
0.273,177.0,1066.0
0.275,148.0,415.0
0.278,86.0,131.0
0.281,972.0,34485.0
0.282,162.0,536.0
0.283,2483.0,126496.0
0.289,126.0,207.0
0.291,87.0,99.0
0.292,85.0,155.0
0.296,97.0,109.0
0.298,114.0,320.0
0.299,123.0,150.0
0.303,90.0,111.0
0.305,67.0,94.0
0.308,102.0,112.0
0.311,125.0,298.0
0.315,306.5,2238.5
0.317,944.0,42403.0
0.318,50.0,84.0
0.323,62.0,112.0
0.332,141.0,232.0
0.341,81.0,89.0
0.344,124.0,201.0
0.347,57.0,105.0
0.35,55.0,99.0
0.352,136.0,261.0
0.354,90.0,152.0
0.359,98.0,124.5
0.362,1375.0,56381.0
0.364,169.0,561.0
0.365,92.5,152.0
0.367,92.0,103.0
0.369,105.0,144.0
0.371,84.0,143.0
0.377,93.0,102.0
0.378,73.0,124.0
0.385,929.0,193561.0
0.395,82.5,121.5
0.397,70.0,86.0
