evolution rate,geometric mean length lived,geometric mean species population time
0.05,3440.754594759646,219965.4597201396
0.052,138.0,168.0
0.058,218.00000000000003,288.0
0.062,3325.4308805647624,235151.81154201413
0.067,211.49940898262577,606.2911841681355
0.073,3469.735242707753,241852.57500317917
0.075,97.0,112.00000000000001
0.083,557.0,806.9999999999999
0.084,71.0,85.0
0.085,2663.510524358764,154938.28748785993
0.092,303.0,537.0
0.097,2355.233185698964,94529.30130979723
0.108,4001.0,270312.2655929985
0.11,100.0,113.99999999999999
0.113,297.0,880.9999999999999
0.117,236.0,275.0
0.12,4001.0,290941.461077431
0.131,92.0,104.0
0.132,3710.0442879748684,224257.13161360813
0.135,517.0,4298.0
0.143,2529.2882456688594,97300.98653082886
0.155,3310.7546983669154,185082.1121721204
0.156,84.0,109.00000000000001
0.161,95.0,161.0
0.167,619.7547902194866,6581.990884223407
0.172,556.0,4023.0000000000005
0.174,633.0,2522.0000000000005
0.178,2378.039461179002,106151.52707753998
0.185,536.0000000000001,3692.999999999999
0.19,2657.93917550981,120025.27029951989
0.193,147.19374986730924,416.4516778691137
0.202,3402.6622392100294,187571.9729020455
0.205,101.0,159.0
0.213,2638.920642138784,135245.65752436814
0.225,2155.570368797752,92765.07996987268
0.237,2214.8662635487044,111078.29912743157
0.248,2107.4122050291567,90252.5036250922
0.259,129.0,204.0
0.26,1596.0,27189.800275103164
0.264,177.0,258.0
0.27,140.0,250.0
0.272,1420.7494501142698,33252.07930340598
0.283,3575.3594224916746,194926.82143820036
0.292,88.0,98.0
0.295,2155.7486299685497,73705.6506393514
0.296,1774.9999999999995,81539.99999999999
0.299,152.0,210.0
0.301,119.0,147.0
0.306,87.0,98.0
0.307,1356.9999999999998,54527.999999999985
0.318,2226.2479646256834,98645.45939879848
0.323,87.0,89.0
0.326,4001.0,263457.00000000006
0.33,1340.3327035380735,31304.86033118465
0.34,89.0,148.0
0.342,1137.5983473968301,29371.585078098877
0.36,183.0,202.99999999999997
0.393,104.0,112.00000000000001
