evolution rate,geometric mean length lived,geometric mean species population time
0.067,1010.9999999999998,113940.00000000001
0.079,14999.999999999996,1003837.9999999999
0.088,999.0,58941.00000000001
0.09,14999.999999999996,1281877.0000000007
0.097,215.0,265.0
0.098,259.0,433.0
0.11,1151.0000000000002,23711.999999999993
0.115,101.0,250.99999999999997
0.116,145.0,347.0
0.143,4726.0,96666.0
0.144,154.0,258.0
0.155,84.0,142.0
0.16,2383.0,76739.99999999997
0.169,1786.0000000000002,58626.00000000002
0.176,14999.999999999996,733720.0
0.177,14999.999999999996,1507890.999999999
0.184,140.0,159.0
0.194,14999.999999999996,577626.9999999997
0.196,306.86804981946227,795.7110028144641
0.198,14999.999999999996,548353.0000000001
0.2,88.0,96.0
0.208,95.0,155.0
0.225,1155.0000000000002,8812.000000000004
0.238,217.0,256.0
0.247,3322.9999999999995,81003.0
0.249,14999.999999999996,1400533.0000000007
0.251,14999.999999999996,1162134.9999999995
0.261,2534.0000000000005,81916.99999999999
0.285,178.0,480.0
0.297,14999.999999999996,759339.0000000003
0.316,14999.999999999996,629003.9999999995
0.333,82.0,95.0
0.368,1375.0000000000002,29017.99999999999
0.386,303.0,330.0
0.391,1096.5454846927234,23512.412466610054
