evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,1011.0,113940.0
0.079,15000.0,1003838.0
0.088,999.0,58941.0
0.09,15000.0,1281877.0
0.097,215.0,265.0
0.098,259.0,433.0
0.11,1151.0,23712.0
0.115,101.0,251.0
0.116,145.0,347.0
0.143,4726.0,96666.0
0.144,154.0,258.0
0.155,84.0,142.0
0.16,2383.0,76740.0
0.169,1786.0,58626.0
0.176,15000.0,733720.0
0.177,15000.0,1507891.0
0.184,140.0,159.0
0.194,15000.0,577627.0
0.196,377.0,1502.5
0.198,15000.0,548353.0
0.2,88.0,96.0
0.208,95.0,155.0
0.225,1155.0,8812.0
0.238,217.0,256.0
0.247,3323.0,81003.0
0.249,15000.0,1400533.0
0.251,15000.0,1162135.0
0.261,2534.0,81917.0
0.285,178.0,480.0
0.297,15000.0,759339.0
0.316,15000.0,629004.0
0.333,82.0,95.0
0.368,1375.0,29018.0
0.386,303.0,330.0
0.391,1098.5,24258.0
