evolution rate,geometric mean length lived,geometric mean species population time
0.05,2218.1485522840885,130382.01508643747
0.052,93.0,113.99999999999999
0.057,147.0,219.0
0.062,1922.047664400709,117597.73943459967
0.063,187.0,790.0000000000002
0.065,552.0,21186.999999999996
0.073,1519.201663220611,62170.37517912514
0.076,91.0,102.0
0.082,247.00000000000003,1510.9999999999998
0.085,2751.8099847109306,151855.7781932844
0.088,192.0,265.0
0.095,111.00000000000001,112.00000000000001
0.097,2365.6087348957963,118432.4523778262
0.098,84.0,103.0
0.099,97.0,101.0
0.102,112.00000000000001,112.99999999999999
0.108,2359.5747665001873,133642.6457014888
0.112,83.0,210.0
0.113,247.00000000000003,877.0
0.119,95.0,102.0
0.12,3097.104067373748,204536.25047402494
0.124,78.0,104.0
0.126,176.0,257.0
0.131,247.00000000000003,3786.999999999999
0.132,2696.648847637619,193007.64864022666
0.139,147.4313399518569,637.5264700386957
0.141,112.00000000000001,254.0
0.142,135.0,496.0
0.143,4001.0,280962.48979586596
0.146,104.0,149.0
0.151,121.20643547270913,262.5109521524769
0.155,2144.249053550669,110687.0571983649
0.167,2383.8703461158966,130518.33824234348
0.17,95.0,96.0
0.171,115.49891774384729,138.87044321957066
0.172,95.0,99.0
0.178,387.77997941356455,3519.8569371952403
0.18,252.0,3127.0
0.184,519.0,11600.999999999998
0.19,2878.558831196367,152589.9001269565
0.196,322.99999999999994,946.0000000000002
0.202,1810.116965973122,81546.68052124484
0.207,163.0,257.0
0.21,166.0,274.0
0.213,2384.7402586798116,110114.57559967591
0.217,239.0,340.99999999999994
0.225,2071.237721783077,97151.07513856034
0.232,94.0,97.0
0.234,145.0,288.99999999999994
0.237,4001.0,251315.25356493334
0.241,118.0,153.0
0.246,88.0,97.0
0.248,660.3854934808911,19748.177713399265
0.257,211.0,315.0
0.26,872.9003590387068,11599.44197785294
0.263,89.0,94.0
0.265,128.0,540.0
0.266,153.0,192.0
0.272,3220.074434829102,188929.98044589828
0.276,91.0,107.0
0.277,424.542106274513,1502.2353344266667
0.282,72.0,88.0
0.283,810.0855504852177,21791.51218672564
0.285,137.0,141.0
0.294,123.0,155.0
0.295,4001.0,258291.86235148815
0.301,158.0,509.99999999999994
0.304,98.0,198.0
0.307,2976.301345208746,147835.7154116899
0.312,92.46621004453465,100.46890066085126
0.314,299.0,6258.000000000001
0.315,111.00000000000001,149.0
0.318,891.2154657288372,19763.533160208724
0.32,247.00000000000003,4392.0
0.328,495.0,18579.000000000004
0.33,1002.8266899619423,34540.43323881819
0.336,100.0,109.00000000000001
0.341,192.0,365.0
0.342,291.93149881436227,3029.4398822224543
0.345,103.0,108.0
0.353,558.9064134592195,6470.403506706512
0.358,104.0,114.99999999999999
0.363,1277.9999999999998,27374.0
0.365,876.6139854387089,22578.787210562856
0.368,101.0,102.0
0.373,133.98507379555383,362.1201458079902
0.377,1101.0463205515016,26637.371491947182
0.381,91.0,94.0
0.384,101.0,158.0
0.388,57.99999999999999,381.0
0.392,90.0,104.0
0.396,43.0,63.0
0.397,99.0,107.0
