timestamp,interval_seconds
1772025764.882338,0.914882
1772025765.684489,0.802323
1772025766.549453,0.864961
1772025767.475626,0.926181
1772025768.515402,1.039771
1772025769.246977,0.731580
1772025770.123504,0.876501
1772025770.912656,0.789160
1772025772.054255,1.141601
1772025772.868171,0.813934
1772025773.747574,0.879382
1772025774.523219,0.775661
1772025775.513318,0.990103
1772025776.321473,0.808136
1772025777.149968,0.828512
1772025778.162250,1.012288
1772025779.228726,1.066471
1772025780.022210,0.793469
1772025780.842339,0.820146
1772025781.768562,0.926222
1772025782.943128,1.174560
1772025783.750592,0.807460
1772025784.595809,0.845219
1772025785.440417,0.844593
1772025786.376374,0.935968
1772025787.010841,0.634477
1772025787.734692,0.723849
1772025788.497439,0.762746
1772025789.500181,1.002730
1772025790.352042,0.851859
1772025791.126175,0.774126
1772025792.030070,0.903922
1772025793.273431,1.243361
1772025793.969194,0.695756
1772025794.671950,0.702763
1772025795.475911,0.803959
1772025796.710994,1.235077
1772025797.578486,0.867490
1772025798.374800,0.796323
1772025799.147641,0.772838
1772025800.368750,1.221090
1772025801.198457,0.829724
1772025802.063933,0.865479
1772025802.889605,0.825672
1772025803.776051,0.886428
1772025804.583858,0.807820
1772025805.348611,0.764756
1772025806.272852,0.924245
1772025807.529424,1.256571
1772025808.101294,0.571865
1772025808.967881,0.866585
1772025809.532600,0.564730
1772025810.732906,1.200289
1772025811.588057,0.855148
1772025812.394425,0.806385
1772025813.241849,0.847422
1772025814.226694,0.984840
1772025814.935311,0.708622
1772025815.733832,0.798517
1772025816.436814,0.702983
1772025817.618625,1.181815
1772025818.386684,0.768059
1772025819.291192,0.904504
1772025820.154008,0.862819
1772025821.258302,1.104295
1772025821.987476,0.729175
1772025822.752318,0.764840
1772025823.615606,0.863287
1772025824.897825,1.282200
1772025825.769706,0.871903
1772025826.650905,0.881194
1772025827.467088,0.816187
1772025828.564206,1.097118
1772025829.316457,0.752247
1772025830.198105,0.881643
1772025831.057721,0.859622
1772025832.112442,1.054726
1772025832.732998,0.620550
1772025833.212474,0.479486
1772025833.944227,0.731745
1772025835.258001,1.313778
1772025836.077358,0.819352
1772025836.907876,0.830526
1772025837.645996,0.738105
1772025838.590261,0.944275
1772025839.509092,0.918821
1772025840.283994,0.774916
1772025841.166143,0.882144
1772025842.310752,1.144587
1772025843.196851,0.886119
1772025843.778497,0.581650
1772025844.583225,0.804721
1772025845.720928,1.137705
1772025846.540810,0.819882
1772025847.470790,0.929980
1772025848.266228,0.795439
1772025849.494367,1.228140
1772025850.139513,0.645142
1772025850.915837,0.776333
1772025851.986623,1.070778
1772025853.164180,1.177559
1772025853.954412,0.790233
1772025854.733472,0.779053
1772025855.421375,0.687908
1772025856.455821,1.034450
1772025857.306299,0.850476
1772025858.105151,0.798851
1772025858.894217,0.789061
1772025860.008585,1.114376
1772025860.788674,0.780093
1772025861.589604,0.800931
1772025862.440875,0.851255
1772025863.718175,1.277310
1772025864.476053,0.757868
1772025865.352684,0.876630
1772025866.192479,0.839802
1772025867.269260,1.076787
1772025868.119516,0.850254
1772025868.980220,0.860705
1772025869.818794,0.838568
1772025870.854400,1.035612
1772025871.699844,0.845447
1772025872.585820,0.885968
1772025873.416483,0.830664
1772025874.571543,1.155062
1772025875.417789,0.846249
1772025876.140694,0.722904
1772025876.945607,0.804906
1772025877.928267,0.982664
1772025878.637855,0.709586
1772025879.531402,0.893548
1772025880.289595,0.758196
1772025881.293316,1.003725
1772025882.239890,0.946569
1772025883.089305,0.849412
1772025883.812535,0.723229
1772025884.957913,1.145382
1772025885.634636,0.676721
1772025886.387365,0.752736
1772025887.043695,0.656328
1772025888.084985,1.041289
1772025888.937422,0.852435
1772025889.731321,0.793902
1772025890.616568,0.885242
1772025891.897606,1.281040
1772025892.709736,0.812136
1772025893.603019,0.893281
1772025894.364959,0.761939
1772025895.380449,1.015377
1772025896.276646,0.896311
1772025897.152250,0.875602
1772025898.034375,0.882129
1772025899.142235,1.107853
1772025900.009237,0.867004
1772025900.809134,0.799904
1772025901.566120,0.756984
1772025902.932861,1.366734
1772025903.760456,0.827599
1772025904.467028,0.706580
1772025905.287717,0.820684
1772025906.406104,1.118383
1772025907.386007,0.979905
1772025908.328343,0.942339
1772025909.234117,0.905769
1772025910.407727,1.173612
1772025911.216564,0.808837
1772025912.057883,0.841317
1772025912.886229,0.828348
1772025914.182363,1.296132
1772025915.005430,0.823066
1772025915.857225,0.851798
1772025916.562557,0.705328
1772025917.845889,1.283332
1772025918.599090,0.753202
1772025919.451922,0.852838
1772025920.113587,0.661666
1772025921.152127,1.038531
1772025921.919689,0.767567
1772025922.764657,0.844964
1772025923.591508,0.826853
1772025924.554069,0.962554
1772025925.401973,0.847912
1772025926.246293,0.844314
1772025927.024917,0.778629
1772025928.102906,1.077985
1772025928.950403,0.847507
1772025929.701576,0.751166
1772025930.440055,0.738475
1772025931.520180,1.080122
1772025932.230576,0.710406
1772025932.918325,0.687747
1772025933.717012,0.798687
1772025934.930557,1.213521
1772025935.819436,0.888902
1772025936.595906,0.776475
1772025937.444112,0.848203
1772025938.595366,1.151243
1772025939.434119,0.838762
1772025940.357839,0.923724
1772025941.243280,0.885435
1772025942.424202,1.180916
1772025943.279286,0.855091
1772025944.179154,0.899875
1772025944.894118,0.714962
1772025946.075649,1.181524
1772025946.948367,0.872718
1772025947.960702,1.012337
1772025948.810177,0.849478
1772025949.757015,0.946841
1772025950.667516,0.910494
1772025951.461422,0.793909
1772025952.250980,0.789561
1772025953.372442,1.121462
1772025954.224830,0.852387
1772025955.133728,0.908902
1772025955.908748,0.775016
1772025957.209403,1.300658
1772025958.004040,0.794628
1772025958.654054,0.650021
1772025959.395447,0.741393
1772025960.470575,1.075125
1772025961.346637,0.876065
1772025962.118374,0.771734
1772025962.813771,0.695402
1772025963.851172,1.037391
1772025964.659576,0.808409
1772025965.462501,0.802924
1772025966.384866,0.922368
1772025967.280666,0.895792
1772025967.975530,0.694870
1772025968.653467,0.677936
1772025969.485943,0.832482
1772025970.646289,1.160336
1772025971.489862,0.843579
1772025972.318318,0.828453
1772025973.192597,0.874282
1772025974.303803,1.111201
1772025975.000757,0.696954
1772025975.778387,0.777636
1772025976.616694,0.838309
1772025977.712326,1.095629
1772025978.519500,0.807172
1772025979.406663,0.887162
1772025980.190722,0.784057
1772025981.372493,1.181772
1772025982.159583,0.787087
1772025982.893230,0.733646
1772025983.740536,0.847305
1772025984.847992,1.107460
1772025985.718544,0.870564
1772025986.319328,0.600754
1772025987.138123,0.818813
1772025988.333060,1.194941
1772025989.192881,0.859812
1772025989.993367,0.800487
1772025990.860891,0.867531
1772025991.894687,1.033786
1772025992.847028,0.952343
1772025993.719743,0.872723
1772025994.632900,0.913155
1772025995.780479,1.147579
1772025996.587641,0.807167
1772025997.363256,0.775614
1772025998.411750,1.048493
1772025999.527419,1.115664
1772026000.269023,0.741603
1772026001.087657,0.818640
1772026001.890143,0.802486
1772026002.980204,1.090055
1772026003.815368,0.835172
1772026004.692557,0.877185
1772026005.536379,0.843823
1772026006.674852,1.138466
1772026007.419336,0.744489
1772026008.126981,0.707648
1772026008.878801,0.751820
1772026009.996814,1.118013
1772026010.853506,0.856693
1772026011.815675,0.962160
1772026012.677579,0.861906
1772026013.870376,1.192808
1772026014.635402,0.765022
1772026015.581209,0.945806
1772026016.276760,0.695557
1772026017.202572,0.925806
1772026018.042611,0.840042
1772026018.894302,0.851686
1772026019.666594,0.772291
1772026020.803433,1.136840
1772026021.650525,0.847091
1772026022.538387,0.887863
1772026023.397490,0.859101
1772026024.385981,0.988496
1772026025.303489,0.917506
1772026026.215293,0.911809
1772026027.051374,0.836074
1772026028.239229,1.187858
1772026029.175021,0.935795
1772026030.000368,0.825341
1772026030.817190,0.816828
1772026031.814536,0.997343
1772026032.624609,0.810073
1772026033.401419,0.776813
1772026034.185204,0.783780
1772026035.269308,1.084109
1772026036.063786,0.794476
1772026036.928829,0.865034
1772026037.754349,0.825527
1772026038.859291,1.104922
1772026039.560656,0.701371
1772026040.404017,0.843373
1772026041.240646,0.836615
1772026042.421011,1.180382
1772026043.152001,0.730992
1772026043.950472,0.798452
1772026044.858555,0.908100
1772026046.040555,1.182003
1772026046.817914,0.777344
1772026047.649791,0.831886
1772026048.450662,0.800879
1772026049.741933,1.291268
1772026050.641196,0.899249
1772026051.427220,0.786032
1772026052.065036,0.637822
1772026053.262766,1.197734
1772026054.007568,0.744798
1772026054.832674,0.825009
1772026055.648402,0.815818
1772026056.730851,1.082459
1772026057.667049,0.936196
1772026058.648809,0.981758
1772026059.568494,0.919688
1772026060.491132,0.922614
1772026061.392565,0.901432
1772026062.201048,0.808509
1772026062.985802,0.784696
1772026064.222780,1.237034
1772026065.123606,0.900743
1772026065.965523,0.842000
1772026066.787712,0.822192
1772026068.101392,1.313651
1772026068.830158,0.728786
1772026069.439134,0.608974
1772026070.069369,0.630231
1772026071.068953,0.999597
1772026071.896136,0.827140
1772026072.805679,0.909577
1772026073.695165,0.889483
1772026074.723805,1.028657
1772026075.623626,0.899803
1772026076.506671,0.883052
1772026077.318834,0.812154
1772026078.458756,1.139918
1772026079.290197,0.831434
1772026080.062217,0.772027
1772026080.898302,0.836107
1772026082.152321,1.254001
1772026082.980713,0.828411
1772026083.898042,0.917314
1772026084.718720,0.820693
1772026085.752875,1.034140
1772026086.608157,0.855289
1772026087.399761,0.791613
1772026088.292011,0.892232
1772026089.602204,1.310201
1772026090.452927,0.850705
1772026091.160983,0.708077
1772026091.927089,0.766108
1772026093.086901,1.159814
1772026093.705531,0.618643
1772026094.366120,0.660562
1772026095.224597,0.858490
1772026096.219300,0.994703
1772026096.878244,0.658946
1772026097.572101,0.693857
1772026098.524930,0.952829
1772026099.713723,1.188762
1772026100.641667,0.927974
1772026101.499189,0.857519
1772026102.275161,0.775975
1772026103.466503,1.191342
1772026104.193258,0.726737
1772026104.947133,0.753896
1772026105.705306,0.758146
1772026107.212017,1.506712
1772026108.162436,0.950444
1772026108.868796,0.706357
1772026109.704055,0.835232
1772026110.872196,1.168152
1772026111.691972,0.819794
1772026112.630831,0.938843
1772026113.357970,0.727154
1772026114.358301,1.000325
1772026115.230960,0.872639
1772026116.133597,0.902663
1772026117.058812,0.925214
1772026118.134463,1.075629
1772026118.933029,0.798590
1772026119.800432,0.867402
1772026120.537262,0.736829
1772026121.683158,1.145880
1772026122.633439,0.950288
1772026123.474948,0.841519
1772026124.329636,0.854683
1772026125.517822,1.188188
1772026126.308925,0.791087
1772026127.203600,0.894689
1772026128.163753,0.960157
1772026129.117363,0.953609
1772026129.875029,0.757671
1772026130.637585,0.762546
1772026131.473004,0.835424
1772026132.742641,1.269625
1772026133.514902,0.772279
1772026134.330151,0.815245
1772026135.142942,0.812788
1772026136.301772,1.158832
1772026137.103310,0.801537
1772026137.920264,0.816952
1772026138.812118,0.891854
1772026139.820557,1.008443
1772026140.522126,0.701550
1772026141.329430,0.807308
1772026142.124474,0.795059
1772026143.249364,1.124885
1772026144.011021,0.761665
1772026144.842111,0.831086
1772026145.516688,0.674579
1772026146.762608,1.245913
1772026147.590112,0.827510
1772026148.476484,0.886372
1772026149.239591,0.763099
1772026150.482644,1.243060
1772026151.360330,0.877670
1772026152.111845,0.751532
1772026153.071094,0.959240
1772026154.089842,1.018757
1772026155.007281,0.917443
1772026155.872411,0.865125
1772026156.538131,0.665721
1772026157.735622,1.197486
1772026158.545753,0.810133
1772026159.436971,0.891221
1772026160.217121,0.780150
1772026161.509405,1.292283
1772026162.295705,0.786299
1772026163.696254,1.400548
1772026164.568726,0.872470
1772026165.630914,1.062173
