evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1250.0,69209.0
0.053,79.0,86.0
0.056,229.0,299.0
0.058,177.0,404.5
0.062,2477.0,143805.8
0.065,104.0,151.0
0.068,107.0,114.0
0.07,109.0,111.0
0.071,75.0,91.0
0.073,2852.75,179996.5
0.077,91.0,289.0
0.085,2261.5,136324.5
0.096,113.5,161.0
0.097,2759.3333333333335,186901.33333333334
0.099,220.0,351.0
0.1,125.0,189.0
0.108,3613.6666666666665,258690.33333333334
0.115,92.0,275.0
0.116,79.0,103.0
0.119,52.0,68.0
0.12,4001.0,281990.25
0.125,161.0,315.0
0.129,142.0,201.0
0.13,262.0,3920.0
0.132,3807.1666666666665,265568.5
0.143,3438.1428571428573,229603.0
0.149,173.0,456.0
0.152,97.0,105.0
0.154,50.0,58.0
0.155,2968.4285714285716,200810.14285714287
0.167,4001.0,280061.0
0.178,3363.5555555555557,222601.77777777778
0.186,139.0,354.0
0.187,102.0,302.0
0.189,179.0,346.0
0.19,2704.0,168009.8
0.194,78.0,190.0
0.197,245.0,381.0
0.199,108.0,201.0
0.202,3118.8,189394.3
0.205,245.0,499.0
0.213,4001.0,282371.4
0.217,112.0,221.0
0.225,1135.0,34523.25
0.226,503.0,12109.0
0.233,109.0,112.0
0.237,3221.0,200878.4
0.243,94.0,136.0
0.244,247.0,714.0
0.247,133.0,164.0
0.248,3017.75,202974.75
0.25,91.0,112.0
0.253,88.0,101.0
0.257,106.0,325.0
0.26,2461.285714285714,139629.42857142858
0.272,4001.0,255045.5
0.274,99.0,292.0
0.275,159.0,299.0
0.276,154.0,269.0
0.277,166.0,304.0
0.281,98.33333333333333,199.0
0.283,1949.375,87774.75
0.284,93.0,111.0
0.285,101.0,200.0
0.287,108.0,156.0
0.293,245.0,932.0
0.294,87.0,147.0
0.295,1875.0,107641.33333333333
0.296,85.0,94.0
0.302,310.0,2000.0
0.307,1471.2,66807.2
0.318,286.0,4001.5
0.32,99.0,169.0
0.327,103.0,131.0
0.33,2003.0,108897.0
0.334,105.0,108.0
0.342,465.5,9177.75
0.345,70.0,92.0
0.347,124.0,167.0
0.348,87.0,102.0
0.359,187.0,1709.0
0.361,97.0,169.0
0.365,1307.0,39256.0
0.368,381.5,12623.0
0.37,101.0,248.0
0.377,205.0,2416.0
0.383,104.5,179.0
0.384,134.0,231.0
0.388,646.5,9521.5
0.39,138.0,212.0
