evolution rate,length lived,species population time,population
0.131667,91,240,2
0.374002,77,87,1
0.207404,363,734,2
0.187837,64,85,1
0.109489,86,223,2
0.178333,697,25830,37
0.102118,287,344,1
0.201667,4001,239212,59
0.178333,4001,280018,69
0.131667,4001,289470,72
0.178333,1940,86725,44
0.183006,75,161,2
0.365,429,6237,14
0.318677,226,1189,5
0.318333,563,6207,11
0.073333,4001,270064,67
0.085,4001,290159,72
0.280631,197,1387,7
0.085,4001,272448,68
0.085,3136,227421,72
0.26,146,1967,13
0.073333,1408,99319,70
0.155,4001,254219,63
0.295,4001,290872,72
0.236667,4001,287982,71
0.225,1449,33796,23
0.096667,4001,262586,65
0.318333,2051,45863,22
0.213333,4001,299089,74
0.096667,4001,220875,55
0.155,999,25756,25
0.236667,3800,241089,63
0.12,836,28320,33
0.271667,4001,254714,63
0.170619,163,176,1
0.318333,873,7102,8
0.12,4001,195366,48
0.05,4001,178279,44
0.250443,89,144,1
0.178333,4001,255058,63
0.26,1527,25740,16
0.093655,250,689,2
0.341667,1234,41343,33
0.15842,85,189,2
0.12,4001,322530,80
0.201667,1767,88313,49
0.077568,280,3464,12
0.129649,320,3972,12
0.143333,4001,286325,71
0.241383,147,175,1
0.143333,4001,287919,71
0.166667,4001,307165,76
0.178333,1273,50635,39
0.383517,126,232,1
0.353333,988,35098,35
0.263232,98,343,3
0.143333,4001,306817,76
0.313878,108,115,1
0.19,66,572,8
0.239624,225,869,3
0.379653,2064,122138,59
0.084665,4001,265026,66
0.073333,4001,244817,61
0.204991,219,418,1
0.261175,96,116,1
0.143333,4001,275772,68
0.061667,3361,233671,69
0.061667,1372,61565,44
0.178333,4001,285403,71
0.283333,1106,26075,23
0.19,4001,230816,57
0.248333,4001,274796,68
0.113862,338,444,1
0.108333,372,12977,34
0.386514,85,90,1
0.068275,70,114,1
0.096667,4001,277931,69
0.178333,1538,20651,13
0.073333,3957,237407,59
0.079749,265,8983,33
0.166667,4001,273165,68
0.306667,2710,156394,57
0.143333,4001,272399,68
0.155124,87,232,2
0.096667,602,20009,33
0.309276,53,54,1
0.19,596,10227,17
0.213333,4001,303051,75
0.225,3069,106837,34
0.166667,68,709,10
0.199031,78,159,2
0.341667,1020,34131,33
0.143333,4001,310607,77
0.143333,4001,299957,74
0.116712,86,89,1
0.108333,111,1306,11
0.085,4001,270007,67
0.155,4001,269481,67
0.225,4001,281097,70
0.131799,179,357,1
0.337429,246,1148,4
0.26777,81,98,1
0.085,4001,269449,67
0.064378,172,427,2
0.225,4001,271845,67
0.213333,1777,73775,41
0.12,4001,260730,65
0.365,1174,20379,17
0.155,4001,282847,70
0.10715,78,92,1
0.176043,100,108,1
0.306667,835,23422,28
0.19,4001,279138,69
0.178333,4001,308789,77
0.186428,320,1282,4
0.143333,451,14572,32
0.12,4001,307342,76
0.05,4001,239292,59
0.26,1247,26217,21
0.116843,183,208,1
0.283333,447,10246,22
0.096667,4001,275807,68
0.225,3417,155925,45
0.089657,114,115,1
0.143333,4001,304920,76
0.108333,1147,67147,58
0.19,4001,241671,60
0.34893,105,151,1
0.237217,92,101,1
0.225,4001,260585,65
0.177268,92,218,2
0.143333,178,4668,26
0.178333,2019,158740,78
0.213333,4001,298753,74
0.108333,4001,307006,76
0.341667,4001,272583,68
0.085,4001,270725,67
0.155,4001,275496,68
0.073333,1408,60480,42
0.085,4001,245158,61
0.225,4001,270116,67
0.096667,4001,297933,74
0.108333,4001,303822,75
0.155,4001,280552,70
0.12,4001,303032,75
0.05,1504,80168,53
0.19,4001,246327,61
0.201667,1572,63882,40
0.090952,93,247,2
0.318333,492,2667,5
0.073333,4001,279109,69
0.236667,4001,264613,66
0.131667,4001,280762,70
0.108333,3308,243108,73
0.213333,349,5741,16
0.225,1555,24508,15
0.384718,76,79,1
0.19,342,13329,38
0.096667,4001,300201,75
0.225466,90,101,1
0.166667,4001,265804,66
0.19,1259,73760,58
0.098554,201,1548,7
0.283333,52,361,6
0.33,1400,28745,20
0.12,4001,275896,68
0.306364,2312,85415,36
0.073333,312,7577,24
0.08071,107,152,1
0.248333,114,996,8
0.061667,2979,178970,60
0.213333,4001,297615,74
0.130828,206,844,4
0.085,4001,251196,62
0.178333,1708,36579,21
0.164749,361,4575,12
0.096667,63,623,9
0.177512,132,146,1
0.131667,4001,295909,73
0.365,1139,52071,45
0.15666,88,94,1
0.118087,72,164,2
0.201667,4001,270256,67
0.271667,2812,123797,44
0.213333,4001,238085,59
0.371273,82,104,1
0.350798,95,138,1
0.073333,3977,207691,52
0.12,4001,279645,69
0.19,4001,279210,69
