evolution rate,length lived,species population time,population
0.246942,60,387,6
0.249474,828,9797,11
0.101266,44,65,1
0.182362,15000,643619,42
0.33889,1341,48727,36
0.263559,3836,98276,25
0.100158,170,230,1
0.259294,15000,706232,47
0.337147,102,105,1
0.189969,114,115,1
0.341765,197,711,3
0.394881,84,107,1
0.062752,15000,1063908,70
0.165724,1413,23591,16
0.223113,408,545,1
0.150175,15000,1122739,74
0.098908,2623,168792,64
0.168289,91,139,1
0.156372,108,110,1
0.159788,15000,585403,39
0.186159,1260,9848,7
0.147525,154,259,1
0.085293,111,118,1
0.270113,15000,546753,36
0.353669,1741,30727,17
0.265887,223,505,2
0.082651,930,3957,4
0.130683,15000,1087260,72
0.365351,3158,187852,59
0.301157,15000,1123626,74
0.317326,15000,1272764,84
0.071918,2260,138457,61
0.206205,98,155,1
0.236747,94,96,1
0.263598,15000,425775,28
0.082856,2307,114337,49
