evolution rate,geometric mean length lived,geometric mean species population time
0.052,1542.9999999999998,54000.00000000002
0.064,3499.999999999999,121899.0
0.066,1345.0,87974.99999999997
0.069,1155.9999999999998,53533.00000000001
0.071,2138.808079281543,113187.41516617475
0.075,3499.999999999999,174346.00000000006
0.097,3499.999999999999,177864.00000000006
0.102,649.9999999999999,34285.000000000015
0.106,1348.0,74644.00000000004
0.112,63.0,433.0
0.117,3499.999999999999,138796.0
0.118,3499.999999999999,93224.99999999997
0.129,3499.999999999999,160689.00000000006
0.133,73.0,398.0
0.147,3499.999999999999,119509.54886535215
0.148,746.0,4280.999999999999
0.157,3499.999999999999,157047.00000000006
0.16,3499.999999999999,78119.0
0.161,3499.999999999999,260773.00000000015
0.164,3499.999999999999,144750.99999999997
0.172,1822.0,115741.00000000003
0.174,3499.999999999999,118821.99999999996
0.175,3499.999999999999,257637.9999999999
0.176,3499.999999999999,231381.0
0.179,3499.999999999999,262330.99999999994
0.183,3499.999999999999,205172.00000000006
0.184,3499.999999999999,104074.0
0.191,3499.999999999999,280680.0000000001
0.193,3499.999999999999,78370.0
0.194,3499.999999999999,101179.99999999996
0.208,522.0,4302.000000000001
0.212,3499.999999999999,108728.99999999997
0.213,814.0,7787.999999999996
0.217,3499.999999999999,134158.6620162858
0.225,625.0000000000001,12687.000000000005
0.235,1456.0,28599.999999999993
0.236,1118.0000000000002,61709.000000000015
0.237,3499.999999999999,189454.0
0.24,1135.0,41566.99999999999
0.241,3499.999999999999,113743.00000000003
0.248,303.0,6354.000000000001
0.276,1697.0,109691.99999999996
0.324,3499.999999999999,281550.0
0.354,286.0,7186.0
0.363,141.0,206.99999999999997
0.373,63.0,606.0
0.38,342.00000000000006,1832.0000000000005
0.389,93.0,1028.0
