evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1543.0,54000.0
0.064,3500.0,121899.0
0.066,1345.0,87975.0
0.069,1156.0,53533.0
0.071,2403.5,113998.5
0.075,3500.0,174346.0
0.097,3500.0,177864.0
0.102,650.0,34285.0
0.106,1348.0,74644.0
0.112,63.0,433.0
0.117,3500.0,138796.0
0.118,3500.0,93225.0
0.129,3500.0,160689.0
0.133,73.0,398.0
0.147,3500.0,119830.5
0.148,746.0,4281.0
0.157,3500.0,157047.0
0.16,3500.0,78119.0
0.161,3500.0,260773.0
0.164,3500.0,144751.0
0.172,1822.0,115741.0
0.174,3500.0,118822.0
0.175,3500.0,257638.0
0.176,3500.0,231381.0
0.179,3500.0,262331.0
0.183,3500.0,205172.0
0.184,3500.0,104074.0
0.191,3500.0,280680.0
0.193,3500.0,78370.0
0.194,3500.0,101180.0
0.208,522.0,4302.0
0.212,3500.0,108729.0
0.213,814.0,7788.0
0.217,3500.0,138525.5
0.225,625.0,12687.0
0.235,1456.0,28600.0
0.236,1118.0,61709.0
0.237,3500.0,189454.0
0.24,1135.0,41567.0
0.241,3500.0,113743.0
0.248,303.0,6354.0
0.276,1697.0,109692.0
0.324,3500.0,281550.0
0.354,286.0,7186.0
0.363,141.0,207.0
0.373,63.0,606.0
0.38,342.0,1832.0
0.389,93.0,1028.0
