evolution rate,length lived,species population time,population
0.19,98,733,7
0.213333,2344,59387,25
0.108333,4001,295792,73
0.166667,1467,11144,7
0.131667,4001,297310,74
0.155,1371,21192,15
0.061667,4001,300897,75
0.295,1052,15781,15
0.166667,4001,253724,63
0.130855,77,90,1
0.19,4001,274456,68
0.214451,102,122,1
0.167321,74,89,1
0.061667,4001,331589,82
0.073333,2089,125207,59
0.201667,4001,257729,64
0.248333,1199,44849,37
0.073333,4001,256017,63
0.131667,1710,48925,28
0.096667,4001,285580,71
0.248333,1316,25699,19
0.166667,4001,314364,78
0.271667,1052,19880,18
0.37328,179,372,2
0.115117,181,249,1
0.236667,111,660,5
0.19,4001,276588,69
0.333798,634,5242,8
0.108333,4001,311488,77
0.096667,2235,127104,56
0.263027,182,240,1
0.096667,4001,322127,80
0.213333,2271,66170,29
0.108333,4001,220884,55
0.061667,2001,115321,57
0.108333,4001,239443,59
0.12,4001,281521,70
0.155567,141,156,1
0.123479,201,834,4
0.05,220,5228,23
0.101812,718,7470,10
0.178333,4001,286348,71
0.351373,73,84,1
0.389729,88,105,1
0.213333,4001,256356,64
0.300227,490,1681,3
0.131667,4001,308884,77
0.181861,86,98,1
0.155,4001,283128,70
0.225,1085,39034,35
0.261851,82,93,1
0.12,4001,273266,68
0.225,1120,56104,50
0.130069,96,105,1
0.096667,4001,274113,68
0.33,1506,24174,16
0.131667,4001,276315,69
0.271667,1326,28885,21
0.08141,89,90,1
0.236667,1699,46638,27
0.12,4001,237977,59
0.303169,102,108,1
0.05,4001,242616,60
0.143333,4001,274002,68
0.301639,112,183,1
0.26,4001,284681,71
0.26,3947,162551,41
0.201667,4001,238737,59
0.236667,3710,61797,16
0.226848,106,193,1
0.061667,4001,264900,66
0.271667,1897,41408,21
0.143333,4001,294336,73
0.236667,2592,119085,45
0.201667,4001,235381,58
0.155,4001,266353,66
0.096667,4001,303279,75
0.087094,101,111,1
0.085,4001,302421,75
0.19,1681,27329,16
0.085,4001,272154,68
0.110462,164,322,1
0.316566,97,110,1
0.19,456,9605,21
0.085,4001,312073,77
0.213333,3236,68912,21
0.131667,268,2388,8
0.190988,287,909,3
0.05,4001,286733,71
0.306667,1103,24274,22
0.204592,1361,13651,10
0.318333,575,15891,27
0.245344,273,758,2
0.061667,4001,295701,73
0.236667,1012,13828,13
0.131667,4001,274745,68
0.295,1116,15614,13
0.236667,4001,253565,63
0.108333,4001,276643,69
0.061667,2410,35258,14
0.05,4001,263903,65
0.05,4001,278629,69
0.248333,1001,18439,18
0.171096,977,3513,3
0.143333,4001,264478,66
0.096667,4001,306778,76
0.283333,1065,31293,29
0.12,4001,285465,71
0.138757,89,100,1
0.131667,4001,293593,73
0.19,4001,277318,69
0.05,2011,129568,64
0.290398,105,106,1
0.388333,228,1679,7
0.397971,173,292,1
0.118944,633,3215,5
0.201667,60,530,8
0.143333,1339,21594,16
0.12,4001,235806,58
0.166667,1475,37211,25
0.176674,523,10086,19
0.05,451,5978,13
0.213333,2049,37012,18
0.19,4001,258489,64
0.19,2953,118653,40
0.143333,4001,279229,69
0.283333,999,49641,49
0.131667,2585,33174,12
0.085,4001,274754,68
0.108333,4001,266151,66
0.353333,2456,130242,53
0.306667,4001,287151,71
0.131667,4001,318700,79
0.279643,156,216,1
0.166667,150,2287,15
0.096667,1614,66191,41
0.143333,4001,254980,63
0.096667,4001,305981,76
0.143333,4001,270997,67
0.365,1349,30180,22
0.166667,4001,256336,64
0.056244,295,9566,32
0.143333,4001,290532,72
0.298333,1392,15773,11
0.073333,4001,243560,60
0.12,3959,215196,54
0.090597,562,3787,6
0.166667,4001,280656,70
0.166667,1288,21211,16
0.05,4001,328089,82
0.085,4001,274289,68
0.26,2726,82416,30
0.131667,4001,275975,68
0.318333,1068,26674,24
0.225,4001,253470,63
0.073333,4001,295307,73
0.096667,1487,90409,60
0.157208,423,1702,4
0.178333,207,3811,18
0.388083,95,101,1
0.056126,780,47259,60
0.085,4001,279911,69
0.283333,3652,94820,25
0.33,1213,53625,44
0.096667,4001,300279,75
0.236667,1002,17505,17
0.278574,108,469,4
0.225,1021,46671,45
0.061667,4001,276002,68
0.155,1296,59851,46
0.098566,683,14905,21
0.085,4001,294830,73
0.089443,110,115,1
0.12,4001,286675,71
0.38148,106,192,1
0.227163,148,216,1
0.108333,4001,300396,75
0.142508,103,104,1
0.220463,107,114,1
0.096667,4001,274867,68
0.26,1095,10998,10
0.068463,435,3013,6
0.166667,4001,289923,72
0.341667,1001,16702,16
0.05,4001,307510,76
0.271667,1034,17252,16
0.213333,4001,249497,62
0.108333,1056,8635,8
0.096667,4001,249243,62
0.290318,263,456,1
0.166667,4001,286463,71
0.166667,1669,46213,27
0.131667,4001,285871,71
0.187269,100,106,1
0.085,4001,290436,72
0.236667,2116,61427,29
0.085,4001,232109,58
0.12,4001,315137,78
0.318333,1123,18444,16
0.085,4001,307024,76
0.155,4001,279867,69
0.12,1008,39528,39
0.051553,602,3807,6
0.306667,431,4002,9
0.213333,1636,26434,16
0.108333,4001,291728,72
0.364599,306,4490,14
0.085,4001,321368,80
0.33,1084,26753,24
0.178333,4001,281279,70
