evolution rate,length lived,species population time,population
0.338926,60,105,1
0.352556,3500,179581,51
0.341587,3500,178731,51
0.127772,1811,105836,58
0.18135,1237,29833,24
0.228361,140,1515,10
0.198509,3500,222115,63
0.177607,3500,132780,37
0.262966,3500,110606,31
0.247791,1092,46183,42
0.115431,3500,283380,80
0.164813,3500,265811,75
0.318787,1986,68451,34
0.059278,1064,61603,57
0.139574,3500,102555,29
0.05487,1373,71634,52
0.39504,273,3507,12
0.11267,1552,16096,10
0.2274,547,9021,16
0.218285,3500,137920,39
0.068815,3500,191930,54
0.167996,3500,123900,35
0.087315,1090,98076,89
0.189853,3500,283977,81
0.302517,3500,244457,69
0.196566,3500,198991,56
0.201069,1156,33953,29
0.375204,66,462,7
0.148398,1958,232575,118
0.079499,3500,90695,25
0.082852,1378,96813,70
0.36135,292,5333,18
0.144284,3500,177187,50
0.143303,3500,148094,42
0.198742,1091,30050,27
0.212295,3500,124614,35
0.061308,1142,87753,76
0.223347,64,1353,21
0.102419,55,83,1
0.151791,61,508,8
0.116838,1227,86091,70
0.339272,127,1813,14
0.164446,1219,79606,65
0.320123,119,1767,14
0.24112,1923,59342,30
0.200266,3500,257047,73
0.246876,1034,14748,14
0.167566,3500,238152,68
0.15988,3500,138614,39
0.205068,1072,48232,44
0.201839,3500,179841,51
0.199463,3500,104669,29
0.332842,3500,57884,16
0.146513,3500,265362,75
0.187794,1597,53738,33
0.302937,617,15116,24
0.142017,3500,216973,61
0.052697,1465,59941,40
0.254186,466,23894,51
0.178271,3500,138112,39
0.190911,1447,34006,23
0.153855,348,12711,36
0.245684,3500,166227,47
0.137287,3500,189698,54
0.203971,3500,134333,38
0.138559,3500,227297,64
0.129003,1261,57602,45
0.385373,186,2085,11
0.188365,1241,23662,19
0.21445,163,2004,12
0.083292,1345,83206,61
0.368979,308,1631,5
0.09246,3500,234067,66
0.194612,3500,140118,40
0.09697,3500,308229,88
0.150614,3500,167904,47
0.230109,1198,46429,38
0.123995,99,939,9
0.105046,1343,51197,38
0.19124,925,11884,12
0.138417,3500,114662,32
0.171199,3500,142748,40
0.239149,1009,25688,25
0.177168,3500,106312,30
0.187202,3500,84222,24
0.178931,3500,167900,47
0.093519,3500,249550,71
0.200873,97,99,1
0.174244,69,627,9
0.06916,1279,81209,63
0.377622,190,3319,17
0.16447,3500,128889,36
0.164045,1547,42348,27
0.092115,3500,124001,35
0.212627,3500,129896,37
0.063727,1079,69636,64
0.096991,3500,206548,59
0.34432,3500,185963,53
0.126586,3500,224765,64
0.083557,1368,79042,57
0.269545,270,2231,8
0.24535,1597,78449,49
0.100879,524,37871,72
0.123208,3500,282858,80
0.10622,3500,264933,75
0.121963,108,111,1
0.273364,198,1772,8
0.093462,3500,138548,39
0.330634,1087,12855,11
0.204676,3500,188539,53
0.141922,3500,114578,32
0.214552,3500,53566,15
0.108172,1182,18604,15
0.136138,89,983,11
0.072871,3500,135650,38
0.140881,3500,80044,22
0.200865,1046,46311,44
0.215027,3500,165820,47
0.074165,1180,41912,35
0.219551,80,1084,13
0.332913,3500,149368,42
0.269563,1114,13978,12
0.167372,64,471,7
0.249484,3500,267800,76
0.147121,176,203,1
0.073957,3500,162044,46
0.26479,3500,71876,20
0.15614,3500,178162,50
0.223959,3500,120036,34
0.192828,1261,17349,13
0.230649,173,1360,7
0.099697,1363,101621,74
0.229004,269,2622,9
0.223451,3500,70831,20
0.057563,1012,73847,72
0.111755,3500,97942,27
0.23386,3500,163977,46
0.120367,3500,212439,60
0.201209,3500,77149,22
0.229442,3500,181263,51
0.054898,1079,32806,30
0.141207,3500,226324,64
0.124133,3500,208375,59
0.106807,3500,79309,22
0.386376,139,201,1
0.153694,3500,179835,51
0.223773,3500,199872,57
0.184462,3500,174724,49
0.135085,3500,163101,46
0.230586,1324,26208,19
0.100549,247,2732,11
0.075383,3500,137112,39
0.261742,1051,36478,34
0.263775,3500,142543,40
0.291251,3500,232821,66
