evolution rate,geometric mean length lived,geometric mean species population time
0.05,357.53880908231486,8575.109328749104
0.05,403.95544308747714,34807.020484379296
0.05,354.01206508721106,20735.943096770476
0.05,426.0,51922.99999999998
0.05,373.0,16928.999999999996
0.05,797.9993734333381,41653.89238714669
0.05,367.5394578561002,36168.073566377534
0.05,484.0,20643.999999999993
0.05,485.63503452402085,17293.50672556178
0.05,255.80461293729635,3282.8085536625495
0.05,940.3105869870868,58039.29624831782
0.05,393.75176189999064,42517.961144341636
0.05,439.42121023000243,47135.529242812176
0.05,258.0,8140.999999999998
0.05,390.3461002510592,21502.1500585134
0.051,269.8999814746196,2483.616314972987
0.051,399.0,31174.0
0.051,582.04467182511,17353.64892464982
0.051,145.0,2992.0000000000005
0.051,296.0,13429.000000000002
0.051,330.2637010676221,6351.707889336724
0.051,482.52046588719935,23207.86989363737
0.051,339.00000000000006,15370.000000000002
0.051,334.0,443.00000000000006
0.051,135.0,194.0
0.051,290.6897888160964,5994.179019523984
0.052,399.0,37810.000000000015
0.052,214.0,88601.99999999997
0.052,140.0,7390.999999999998
0.052,281.8882757405848,7973.347101437392
0.052,241.9318085742344,6763.521567940771
0.052,399.0,132625.99999999997
0.052,298.0,1543.9999999999998
0.052,400.0,7672.999999999999
0.052,340.7560223951016,21284.97219609889
0.052,398.0,6753.0
0.052,385.0845482960788,8374.399328099893
0.053,266.0,19036.0
0.053,447.05729904903524,54939.28876587931
0.053,296.27689751312033,3620.170990436778
0.053,109.00000000000001,283.0
0.053,188.94443627691183,11389.36837581435
0.053,343.081622941247,55904.91246751038
0.053,202.3232660087694,4709.569326788942
0.053,476.0,35036.999999999985
0.053,484.99999999999994,53346.000000000015
0.053,420.4640021350972,16501.58730513378
0.053,274.8090245970827,3036.912906225662
0.053,177.54154443397186,3358.515892473936
0.053,349.2563528412905,54456.00953981114
0.054,183.0,2217.0
0.054,475.4618807012818,18407.686410844795
0.054,397.4971698012453,30274.43832674685
0.054,399.0,45421.999999999985
0.054,356.2669798001041,3104.335879288537
0.054,1200.0,185653.99999999994
0.054,398.0,64232.00000000003
0.054,434.99999999999994,30398.000000000007
0.054,470.5056337389861,79331.45904679714
0.054,457.0,2228.0
0.054,225.57850088724388,3877.575183023216
0.054,297.0,13032.0
0.054,197.0,15332.999999999996
0.055,399.0,11964.0
0.055,446.20637020581785,48253.45867076889
0.055,121.0,17585.0
0.055,341.83631442705246,8125.028307553917
0.055,351.0742996203438,5077.950358314966
0.055,400.0,100906.0
0.055,516.7155890816533,20442.57432418922
0.055,297.0,85364.99999999997
0.055,287.0296151967597,3953.471891894516
0.056,424.0,40435.99999999999
0.056,227.0,48939.99999999998
0.056,330.64482454742887,5719.916520369853
0.056,414.7290765713513,11789.25361836162
0.056,350.7063070327595,12851.30594150685
0.056,609.0,35479.99999999999
0.056,315.3759661102919,36380.318580243365
0.056,254.0,5307.000000000001
0.056,400.0,8762.999999999998
0.057,308.0,43831.99999999999
0.057,398.0,104469.00000000006
0.057,345.8323293158117,7994.976923043618
0.057,364.82271993912735,10253.095188830092
0.057,358.438279205779,6607.211817400745
0.057,299.3492943034942,1983.444226591713
0.057,798.9999999999999,30791.000000000007
0.057,118.0,240.0
0.057,343.0,32644.0
0.057,399.0,28831.999999999993
0.058,214.25659964230462,2947.4511000699376
0.058,358.52228047704045,8868.324968678557
0.058,340.587727318528,21845.574723499485
0.058,548.2234689849081,53719.596856015654
0.058,290.7060370890154,10582.149687090996
0.058,77.0,88.0
0.058,186.9304683565523,1540.4934274445964
0.058,310.46738959188616,11650.134634415177
0.058,158.0,1904.9999999999998
0.058,311.1767986209769,11012.65408518763
0.059,333.845772775394,31040.551315980178
0.059,798.0,41550.999999999985
0.059,450.26658770110856,18583.807467793038
0.059,606.8583030658804,19624.821145681803
0.059,190.0,1927.0
0.059,798.9999999999999,39410.99999999999
0.059,409.852412460876,25949.63121125231
0.059,330.77787108571823,7371.950352518663
0.059,475.0,29901.00000000001
0.059,288.0,34659.0
0.059,596.9145667513903,41440.14444955518
0.06,399.0,20294.000000000004
0.06,86.0,95.0
0.06,336.0312485469172,16276.483649732205
0.06,194.0,863.0000000000002
0.06,399.0,2137.0000000000005
0.06,193.66465862412792,2910.107386334738
0.06,399.0,254981.99999999997
0.06,359.0,15044.000000000002
0.06,405.0,47761.0
0.06,564.6246540844635,42989.492111445084
0.06,398.1155611125996,60937.46679999094
0.06,564.6246540844635,49044.96008765834
0.06,254.99999999999997,667.9999999999999
0.061,181.0,9621.0
0.061,325.98466221587785,24537.74439511504
0.061,399.0,3085.0
0.061,378.4283287493154,6504.54425767094
0.061,628.8918825998632,12005.887888865202
0.061,419.00000000000006,6042.000000000003
0.061,747.0000000000001,54913.99999999998
0.061,296.9494906545556,130672.81008687319
0.061,400.0,64511.0
0.061,399.0,8653.000000000004
0.062,243.0160586608927,5331.123423402203
0.062,355.1985360330191,22894.745248637293
0.062,588.3193115043605,12193.43793827293
0.062,396.00000000000006,22464.999999999996
0.062,381.99999999999994,30950.0
0.062,412.2450727419309,31612.421767400214
0.062,474.65772884671804,8031.148273372793
0.062,642.9808862320573,51210.55886128081
0.062,296.0,15672.999999999993
0.062,798.9999999999999,21033.999999999996
0.062,353.0,26723.999999999996
0.062,324.07280538953825,3319.652301268593
0.062,267.03330159237856,4813.441374589224
0.062,356.764628291539,21715.192032307714
0.063,474.6198478782782,5808.651048221092
0.063,179.2871808868699,6062.74687526358
0.063,400.0,56433.555195468565
0.063,319.4683082873793,8047.396970449513
0.063,428.0,37353.0
0.063,288.08332128049346,17404.58991185946
0.063,401.0,83013.0
0.063,310.4806556752256,8224.971170458472
0.063,370.00000000000006,681.0
0.063,521.0,17125.000000000004
0.064,413.245689632693,19996.750861077413
0.064,194.63812576162977,2820.897020452891
0.064,190.50532152865424,3630.4695485765324
0.064,505.3197007835733,11565.360175973772
0.064,917.4410062777877,38179.60993776654
0.064,765.0,28748.000000000015
0.064,742.0,3346.000000000001
0.064,399.0,111651.00000000004
0.064,399.0,23356.0
0.064,350.0,25702.999999999996
0.065,407.6702098510511,12716.71408029606
0.065,151.4112730074641,1745.6095594882815
0.065,454.87360881897735,4473.366629284928
0.065,798.9999999999999,108552.0
0.065,324.6536616149585,2979.2628282848755
0.065,399.0,16347.999999999993
0.065,378.5234470941001,24648.382157861808
0.065,305.0,14293.999999999995
0.065,235.92371648479943,11681.852592803927
0.065,564.6246540844635,31471.03369767188
0.066,482.0,39139.0
0.066,399.0,29774.000000000007
0.066,239.69981226525815,21331.5669841669
0.066,398.0,69284.00000000001
0.066,356.3692933824574,6167.710699626286
0.066,362.8636107410056,12150.391475174778
0.066,443.40275145740816,15625.21695849372
0.066,397.00000000000006,33285.0
0.066,242.96501805815586,2503.468793494339
0.066,399.0,18191.000000000004
0.066,340.0,810.9999999999998
0.066,398.49968632359054,9263.219094893519
0.067,319.8625125517983,1816.952158407288
0.067,285.6151256498857,3022.9834600936874
0.067,517.0,4088.9999999999995
0.067,798.9999999999999,39271.00000000001
0.067,570.5996845424995,14426.498951582122
0.067,396.9886648255841,86338.79177403405
0.067,318.0,2320.9999999999995
0.067,271.3484844254709,1902.2108190208567
0.067,318.7320467542752,12902.329131256081
0.068,93.0,552.9999999999999
0.068,457.3802196918801,19002.040949188155
0.068,356.35716689708636,40239.91326829693
0.068,262.0,77107.00000000004
0.068,931.0,58142.999999999985
0.068,399.0,15608.999999999995
0.068,371.78488403914434,7329.075657953055
0.068,798.9999999999999,45937.99999999999
0.068,1599.0,74639.00000000001
0.069,311.1269837220809,23214.985828124038
0.069,285.62436217731084,11433.081955154667
0.069,523.5535696118498,26007.261818025127
0.069,324.96153618543843,9826.654364533233
0.069,399.0,14961.999999999998
0.069,348.27575281664383,23581.318453385928
0.069,499.94399686364864,15972.226519806196
0.069,766.9999999999999,371342.9999999998
0.069,413.0,6731.999999999998
0.07,548.8579051084171,32905.22359747765
0.07,351.69589136070385,17331.915820243303
0.07,1052.0,8404.0
0.07,271.2195284754034,4709.714915606581
0.07,243.82575745806676,13152.822510776914
0.07,209.0,283.0
0.07,388.82014890541694,3974.544334461325
0.07,380.60342723552355,10461.18181461061
0.07,399.0,16438.999999999993
0.07,224.00000000000003,4922.000000000001
0.07,364.00000000000006,55546.99999999999
0.071,671.6659129459274,75738.05665805354
0.071,505.0067639521443,69617.28701642848
0.071,546.7540039581885,38717.02415793901
0.071,559.1979888425645,32043.777305788644
0.071,472.8295643172201,71284.75495667939
0.071,440.00000000000006,24368.999999999996
0.071,400.0,7223.999999999998
0.071,337.2165476366781,49538.06659529617
0.072,389.99999999999994,26878.000000000007
0.072,399.0,21484.000000000007
0.072,798.0,62241.00000000002
0.072,238.0,13466.000000000002
0.072,399.0,18043.0
0.072,478.0,25338.000000000004
0.072,389.17106750823353,5897.856076492092
0.072,399.0,52773.36510020939
0.072,481.224736965861,15729.430967237508
0.072,399.0,2444.0
0.072,104.0,10893.999999999998
0.073,398.49968632359054,37655.17361532144
