evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.9544695322871,13745.795365965807
0.06,359.32014518536704,12028.99534506694
0.07,395.3720193589647,15423.091053301521
0.08,342.3721935888606,11804.440824169453
0.09,329.44708164533256,10184.779141928984
0.1,282.10064017239364,7156.932020934596
0.11,287.9275357457773,6516.221338448324
0.12,277.3221423400367,5779.95927220978
0.13,250.38627344308907,4592.34134544631
0.14,235.75038190832998,4003.2151027035197
0.15,231.63841793518557,3249.7969675506974
0.16,308.2627451451408,4615.854553871715
0.17,355.68925393161794,5516.7105936201415
0.18,308.4944296553371,4106.7635267760015
0.19,302.47882991743944,3702.6181395483973
0.2,314.3492037223868,4092.551767310831
0.21,290.952286318009,3649.511225025431
0.22,300.2153770726487,3534.719498609152
0.23,263.2147056896299,2672.0139810352493
0.24,238.71176011922395,2460.775719918014
0.25,246.930165187257,2535.3897014083227
0.26,220.76064249470747,1807.3610725883132
0.27,226.04077539098432,1938.6847479761154
0.28,238.678052328722,2321.590322736874
0.29,188.42135999034738,1478.9273909549304
0.3,187.9960802840332,1343.7348227671876
0.31,187.77702231232226,1370.6291806683466
0.32,185.44945006946878,1468.0676220940152
0.33,176.2894866427445,1233.8634146387824
0.34,167.58248393480002,1152.5223020773808
0.35,160.825273742577,1067.6347337644477
0.36,155.42692035252244,973.7219776685947
0.37,171.90679881404878,1199.3905682955706
0.38,151.08107716029266,835.6875396798993
0.39,133.91198533160738,669.7427600985977
0.4,153.3768139056914,864.5728206845749
