evolution rate,length lived,species population time,population
0.131667,61,85,1
0.357723,134,292,2
0.106695,425,1519,3
0.147359,4001,463949,115
0.062931,267,1013,3
0.391816,96,103,1
0.12,301,9420,31
0.213333,2290,68919,30
0.167523,528,3452,6
0.085,796,68575,86
0.390719,101,105,1
0.191334,789,25585,32
0.201667,4001,270678,67
0.190113,150,350,2
0.172655,220,624,2
0.150545,169,5319,31
0.080411,1006,20141,20
0.35543,385,2270,5
0.269436,1206,28614,23
0.236667,1103,29611,26
0.386874,90,98,1
0.201667,2358,59668,25
0.343424,94,101,1
0.392664,100,161,1
0.381554,99,204,2
0.39271,95,107,1
0.225,264,4265,16
0.264703,194,354,1
0.098948,100,153,1
0.131667,3594,246161,68
0.276723,4001,258470,64
0.26729,305,1146,3
0.254187,420,5696,13
0.353333,198,1980,10
0.261237,76,174,2
0.214531,415,5514,13
0.118358,337,824,2
0.223924,4001,379958,94
0.26,1300,92814,71
0.079707,267,1391,5
0.232022,145,161,1
0.353267,204,248,1
0.327467,85,86,1
0.306667,388,2949,7
0.245512,151,164,1
0.228105,76,91,1
0.318333,166,1141,6
0.147456,377,11408,30
0.336437,1109,50228,45
0.155158,123,1409,11
0.33,386,5451,14
0.213333,1592,53113,33
0.133792,78,86,1
0.115742,566,3965,7
0.162784,75,86,1
0.134489,137,163,1
0.369389,93,98,1
0.068491,799,37104,46
0.399318,125,197,1
0.255227,96,118,1
0.19,353,6307,17
0.281981,151,267,1
0.288561,95,109,1
0.064776,502,21657,43
0.204023,217,268,1
0.166667,4001,299726,74
0.201667,1114,11670,10
0.303225,117,194,1
0.260404,141,265,1
0.131667,795,63687,80
0.180733,195,3713,19
0.275237,81,101,1
0.197541,131,150,1
0.30131,83,97,1
0.071316,205,746,3
0.133517,61,73,1
0.211676,144,162,1
0.219117,4001,286468,71
0.074701,398,59599,149
0.059302,165,182,1
0.291538,641,10997,17
0.181117,846,19904,23
0.352524,177,299,1
0.184124,213,558,2
0.156435,154,243,1
0.073333,597,10092,16
0.311985,101,103,1
0.123177,359,2493,6
