evolution rate,length lived,species population time,population
0.271667,70,152,2
0.321364,445,14138,31
0.374483,81,147,1
0.080821,257,3219,12
0.209243,74,133,1
0.14268,56,337,6
0.38101,107,236,2
0.399179,447,8386,18
0.05,629,29502,46
0.103415,240,12131,50
0.051215,177,12028,67
0.174784,96,1322,13
0.191065,465,50158,107
0.222218,815,37962,46
0.084452,274,580,2
0.082251,71,941,13
0.378052,66,100,1
0.055079,242,30969,127
0.27362,516,38542,74
0.347679,223,2531,11
0.245324,74,140,1
0.319134,351,21546,61
0.202856,123,650,5
0.257222,926,16883,18
0.324666,38,44,1
0.179708,359,6874,19
0.145138,257,11097,43
0.363437,237,2573,10
0.157367,576,37354,64
0.179835,3119,242740,77
0.205226,1779,154275,86
0.162722,88,202,2
0.083285,516,13111,25
0.303339,92,168,1
0.211707,164,350,2
0.225527,61,92,1
0.107294,230,9690,42
0.16768,49,63,1
0.089717,403,18765,46
0.153802,257,17910,69
0.381258,246,5278,21
0.390811,67,104,1
0.232295,688,26213,38
0.335748,100,207,2
0.162119,2072,372779,179
0.121196,413,12151,29
0.31083,53,88,1
0.052578,259,87912,339
0.106714,258,63377,245
0.164381,622,17628,28
0.148968,321,15321,47
0.068677,226,634,2
0.159324,543,34592,63
0.199073,73,99,1
0.216886,89,90,1
0.12476,68,86,1
0.054842,164,931,5
0.30255,86,141,1
0.26301,290,3947,13
0.275199,1447,79371,54
0.294277,187,818,4
0.187569,258,5061,19
0.216546,4001,432429,108
0.292292,37,88,2
0.131388,277,20370,73
0.135213,308,7077,22
0.095412,82,2574,31
0.367416,229,3542,15
0.138637,75,1378,18
0.291893,77,88,1
0.12544,258,12935,50
0.267738,506,15943,31
0.250825,59,100,1
0.252481,119,1595,13
0.272096,178,1717,9
0.374305,194,1734,8
0.289539,259,4648,17
0.284266,178,444,2
0.255348,68,98,1
0.32419,777,61519,79
0.138662,259,81667,315
0.317543,258,33117,128
0.278706,97,276,2
0.262235,51,88,1
0.353002,623,16626,26
0.37901,92,198,2
0.204173,258,6487,25
0.286112,58,102,1
0.174976,42,82,1
0.24116,3931,348377,88
0.183196,3905,438344,112
0.170823,1010,207730,205
0.13805,257,115415,449
0.076653,258,7842,30
0.088523,112,8381,74
0.139878,323,15321,47
0.346494,69,96,1
0.106891,258,7508,29
0.221291,221,2543,11
0.212662,1554,127021,81
0.278852,180,983,5
0.359463,91,313,3
0.19772,132,204,1
0.282674,307,4051,13
0.155214,213,1544,7
0.178859,1034,63375,61
0.23431,494,8268,16
0.213333,120,1292,10
0.305167,124,322,2
0.151877,260,1796,6
0.368579,182,2569,14
0.293184,65,91,1
0.061667,45,11845,263
0.34838,250,2226,8
0.138896,387,20446,52
0.113552,258,11029,42
0.26,106,1287,12
0.191533,369,2012,5
0.212932,83,202,2
0.121084,147,214,1
0.39391,100,151,1
0.212595,282,3144,11
0.250871,730,31565,43
0.154052,141,644,4
0.098573,80,837,10
0.282166,334,2981,8
0.354884,71,134,1
0.133444,129,280,2
0.382344,115,776,6
0.263538,1730,93288,53
0.356807,255,1553,6
0.2204,33,83,2
0.090036,50,3666,73
0.114404,257,23443,91
0.141464,42,96,2
0.132589,215,59635,277
0.051328,258,6196,24
0.081825,227,52049,229
0.257978,156,605,3
0.16715,3802,385895,101
0.138619,258,22744,88
0.376074,60,63,1
0.103071,517,19024,36
0.290262,119,153,1
0.335821,56,95,1
0.190892,93,146,1
0.399377,1965,116536,59
0.392437,2682,135960,50
0.071829,199,14598,73
0.310279,517,19490,37
0.271447,1161,41229,35
0.372486,96,234,2
0.091816,296,15733,53
0.114522,182,511,2
0.157677,1228,52533,42
0.122871,258,24920,96
0.088567,518,40306,77
0.328803,78,135,1
0.296115,113,146,1
0.148349,227,8365,36
0.110959,520,59299,114
0.260386,656,32259,49
0.122845,249,12344,49
0.072758,258,8216,31
0.241869,169,616,3
0.280439,153,1397,9
0.135832,58,99,1
0.118178,291,11849,40
0.309253,429,7493,17
0.152069,259,69816,269
0.231412,224,4978,22
0.051546,257,15621,60
0.098564,257,33504,130
0.112273,258,21517,83
0.343019,73,110,1
0.065904,183,3697,20
0.353333,107,775,7
0.201234,71,116,1
0.145106,259,2273,8
0.135098,60,220,3
0.079845,229,15333,66
0.294993,95,114,1
0.224634,227,2015,8
0.396306,73,139,1
0.14269,1035,76318,73
0.062629,209,38937,186
0.193219,847,86245,101
0.128677,776,44688,57
0.307852,92,155,1
0.094166,512,192345,375
0.326644,92,110,1
0.212412,84,171,2
0.093143,147,16226,110
0.257221,2065,198584,96
0.271667,105,1651,15
0.375019,54,102,1
0.093966,258,65045,252
0.327783,87,146,1
0.137602,401,3438,8
0.103817,291,12773,43
0.26,106,1336,12
0.185702,76,86,1
0.367489,229,994,4
0.160628,162,3730,23
0.149104,93,101,1
0.306581,369,6067,16
0.366725,153,569,3
0.125075,347,11580,33
0.166604,684,8167,11
0.121732,258,5460,21
0.157772,144,3205,22
0.106392,264,66171,250
0.194056,762,27598,36
0.085416,259,36787,142
0.246942,516,20824,40
0.19485,109,319,2
0.311774,144,448,3
0.118809,147,303,2
0.062395,206,1399,6
0.067667,76,950,12
0.141905,266,682,2
0.140164,685,34281,50
0.236667,114,1068,9
0.314387,443,85349,192
0.280512,263,3044,11
0.3991,132,393,2
0.172972,2590,211981,81
0.330298,197,2721,13
0.285854,114,300,2
0.370868,216,1487,6
0.324188,62,141,2
0.118114,259,44285,170
0.34952,665,26351,39
0.08895,228,48361,212
0.11633,161,3987,24
0.397648,86,205,2
0.115718,258,1065,4
0.378088,179,661,3
0.33336,81,143,1
0.336704,71,122,1
0.349247,59,109,1
0.192076,198,2601,13
0.38528,511,15121,29
0.207697,54,104,1
0.243001,74,95,1
0.088003,258,11377,44
0.3621,250,1894,7
0.365229,143,457,3
0.112554,125,1848,14
0.182824,112,348,3
0.342101,56,97,1
0.34284,85,196,2
0.199295,641,50199,78
0.13235,274,16779,61
0.34015,630,18277,29
0.255917,108,611,5
0.379026,92,246,2
