evolution rate,length lived,species population time,population
0.283333,92,230,2
0.131667,4001,277420,69
0.178333,1657,47929,28
0.302278,707,14140,20
0.061667,1099,42613,38
0.361135,105,152,1
0.201667,4001,248453,62
0.213333,4001,296886,74
0.12,4001,293096,73
0.05,3679,191306,51
0.073333,3278,208254,63
0.061667,287,7773,27
0.07342,199,416,2
0.108333,4001,264872,66
0.225,4001,266618,66
0.116363,150,452,3
0.10779,261,946,3
0.283333,439,9196,20
0.143333,2231,83617,37
0.178333,4001,266685,66
0.353333,2326,156480,67
0.186018,1334,14543,10
0.131667,815,47678,58
0.363658,107,168,1
0.05,315,17168,54
0.382765,99,101,1
0.061667,3474,200426,57
0.33,603,10672,17
0.225,4001,258044,64
0.376786,96,108,1
0.318333,338,6204,18
0.096667,4001,275631,68
0.365,2468,69022,27
0.342531,55,65,1
0.311675,93,102,1
0.143333,4001,295752,73
0.178899,95,101,1
0.353333,209,2814,13
0.067704,206,407,1
0.12,4001,258063,64
0.118512,90,96,1
0.213333,4001,279207,69
0.166667,4001,278192,69
0.201667,4001,306772,76
0.311467,107,111,1
0.213333,328,4018,12
0.351391,128,450,3
0.248333,4001,247204,61
0.201667,4001,311502,77
0.050022,233,2736,11
0.248333,3590,181094,50
0.283333,613,22672,36
0.358196,87,91,1
0.306667,105,836,7
0.109274,187,271,1
0.33,803,24063,29
0.071514,255,591,2
0.166667,4001,285087,71
0.155,4001,306244,76
0.174458,91,140,1
0.21545,95,104,1
0.248333,155,1266,8
0.283333,4001,280232,70
0.396858,233,412,1
0.26,4001,281026,70
0.201667,4001,279933,69
0.108333,4001,256330,64
0.14537,123,266,2
0.341667,283,1088,3
0.095587,103,170,1
0.155,522,5625,10
0.320286,136,160,1
0.26,105,748,7
0.343363,309,1183,3
0.096667,483,14344,29
0.33,4001,266627,66
0.172413,89,139,1
0.143333,4001,319737,79
0.108333,3122,196394,62
0.306667,121,1314,10
0.117872,99,209,2
0.248333,4001,282707,70
0.108333,4001,316549,79
0.158601,197,1374,6
0.295,1491,59463,39
0.294535,99,111,1
0.143333,4001,281214,70
0.225,2288,65749,28
0.306104,121,133,1
0.143333,4001,334198,83
0.19,1423,17254,12
0.213333,4001,273027,68
0.236667,1006,39455,39
0.166667,4001,304074,75
0.073333,4001,238245,59
0.201667,4001,280255,70
0.248682,795,22994,28
0.20521,110,162,1
0.178333,4001,285453,71
0.278134,199,375,1
0.365,3112,180469,57
0.33,114,852,7
0.096667,2136,89047,41
0.271667,4001,252890,63
0.230343,48,49,1
0.085,4001,254853,63
0.115197,90,100,1
0.108333,4001,296286,74
0.114742,96,103,1
0.26,1539,60319,39
0.124819,252,2676,10
0.143333,76,1111,14
0.33,1258,38416,30
0.201667,4001,266144,66
0.19,4001,273225,68
0.368583,96,109,1
0.178333,4001,278053,69
0.108333,4001,250861,62
0.249761,106,357,3
0.225,4001,243131,60
0.054694,75,85,1
0.166667,4001,275489,68
0.189637,92,141,1
0.236667,346,3015,8
0.177151,93,97,1
0.271667,4001,254173,63
0.33,4001,281743,70
0.368875,101,108,1
0.306667,4001,295426,73
0.199868,99,137,1
0.303547,379,1740,4
0.155,4001,304028,75
0.201667,4001,278669,69
0.073333,1151,63655,55
0.239666,109,210,1
0.131667,4001,289354,72
0.321692,98,101,1
0.186853,116,117,1
0.26,4001,254448,63
0.13202,96,98,1
0.098986,115,159,1
0.143333,265,868,3
0.295,1808,64063,35
0.136611,85,200,2
0.341667,306,6016,19
0.19,4001,256973,64
0.236667,1998,32498,16
0.155,4001,275806,68
0.110626,123,278,2
0.058958,90,271,3
0.201667,4001,302604,75
0.388333,1062,43623,41
0.26,4001,250216,62
0.166667,4001,298812,74
0.26,1193,46606,39
0.178333,4001,271758,67
0.19,4001,286950,71
0.061667,2769,163132,58
0.367874,102,115,1
0.096667,930,64160,68
0.225,2896,161656,55
0.271667,4001,231822,57
0.07857,183,375,2
0.142424,89,97,1
0.365,370,4192,11
0.12,4001,287321,71
0.199667,93,109,1
0.375227,145,3006,20
0.192323,255,632,2
0.343854,301,1897,6
0.05,460,52046,113
0.369272,73,110,1
0.271667,1036,17674,17
0.282757,83,138,1
0.131667,4001,275124,68
0.298586,71,83,1
0.225,541,7361,13
0.096667,3521,240080,68
0.318333,636,13890,21
0.250397,178,220,1
0.073333,475,28633,60
0.217252,313,1833,5
0.248333,1594,30674,19
0.256674,107,108,1
0.225,1010,36892,36
0.056315,219,260,1
0.236667,4001,251449,62
0.155,4001,263358,65
0.131667,4001,281849,70
0.389309,145,196,1
0.108333,4001,287509,71
0.120552,138,254,1
0.225,4001,261027,65
0.342836,142,524,3
0.213333,4001,300158,75
0.131667,4001,265016,66
0.143333,2468,132819,53
0.341667,4001,239638,59
0.353641,563,20251,35
