evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,102.0,156.0
0.096,219.0,326.0
0.097,266.0,572.0
0.109,54.0,88.0
0.113,175.0,355.0
0.123,115.0,184.0
0.129,99.0,258.0
0.138,442.0,1274.0
0.154,518.0,2645.0
0.155,105.0,496.0
0.16,86.0,198.0
0.164,60.0,97.0
0.166,94.0,105.0
0.186,741.0,2850.0
0.187,240.0,809.0
0.192,352.0,1956.0
0.203,253.0,444.0
0.206,241.0,692.0
0.221,550.0,2075.0
0.229,98.0,296.0
0.233,50.0,95.0
0.234,85.0,86.0
0.24,318.0,1344.0
0.248,95.0,130.0
0.257,93.0,107.0
0.287,45.0,87.0
0.289,269.0,2458.0
0.299,186.0,1178.0
0.387,89.0,213.5
