timestamp,interval_seconds
1771224607.609514,0.282007
1771224607.913090,0.303980
1771224609.079698,1.166625
1771224609.751814,0.672120
1771224610.258003,0.506177
1771224611.627878,1.369878
1771224612.122333,0.494440
1771224613.054889,0.932628
1771224613.522693,0.467789
1771224614.075271,0.552575
1771224614.773101,0.697853
1771224615.502188,0.729105
1771224616.141559,0.639366
1771224616.939874,0.798257
1771224617.797496,0.857700
1771224618.643009,0.845524
1771224619.459037,0.815980
1771224619.858346,0.399355
1771224620.409157,0.550788
1771224620.811001,0.401906
1771224621.525869,0.714882
1771224622.093594,0.567716
1771224623.055277,0.961645
1771224623.796655,0.741416
1771224624.142578,0.345975
1771224624.525214,0.382577
1771224625.211599,0.686450
1771224625.571251,0.359620
1771224626.017965,0.446695
1771224627.199676,1.181762
1771224627.702557,0.502917
1771224628.127528,0.424895
1771224628.833632,0.706194
1771224629.398857,0.565188
1771224629.819480,0.420691
1771224630.305218,0.485713
1771224630.824681,0.519482
1771224631.721797,0.897111
1771224632.489510,0.767691
1771224633.290702,0.801252
1771224633.684671,0.393974
1771224634.189708,0.504900
1771224634.609098,0.419546
1771224635.034713,0.425606
1771224635.682040,0.647302
1771224636.437042,0.755008
1771224637.081478,0.644436
1771224637.645230,0.563775
1771224638.607107,0.961912
1771224639.197570,0.590494
1771224640.066837,0.869281
1771224640.453106,0.386199
1771224641.062416,0.609171
1771224641.563036,0.500846
1771224641.967954,0.404862
1771224642.476640,0.508735
1771224643.158713,0.682064
1771224644.034930,0.876192
1771224644.474389,0.439506
1771224645.322512,0.848103
1771224645.828594,0.506133
1771224646.961685,1.133067
1771224648.296496,1.334872
1771224648.678318,0.381830
1771224649.174932,0.496601
1771224649.651054,0.476127
1771224651.633741,1.982664
1771224652.759058,1.125383
1771224653.952135,1.193104
1771224654.428613,0.476441
1771224655.155498,0.726950
1771224656.013856,0.858371
1771224656.360359,0.346456
1771224657.269774,0.909469
1771224657.640594,0.370753
1771224658.105744,0.465236
1771224658.573238,0.467439
1771224659.069716,0.496529
1771224659.815488,0.745801
1771224660.736152,0.920675
1771224661.313964,0.577748
1771224661.860488,0.546592
1771224662.211069,0.350579
1771224662.603694,0.392603
1771224663.056029,0.452380
1771224663.868753,0.812735
1771224664.366408,0.497649
1771224664.855201,0.488807
1771224665.591167,0.735956
1771224666.309545,0.718398
1771224667.096331,0.786775
1771224667.834115,0.737810
1771224668.313540,0.479441
1771224668.930421,0.616882
1771224669.884209,0.953776
1771224671.010415,1.126254
1771224671.500824,0.490354
1771224672.299653,0.798884
1771224672.728441,0.428811
1771224674.321177,1.592753
1771224674.818794,0.497624
1771224675.511086,0.692265
1771224676.506735,0.995636
1771224677.111338,0.604631
1771224677.604847,0.493554
1771224678.123724,0.518881
1771224678.931148,0.807417
1771224679.579845,0.648678
1771224680.625954,1.046094
1771224681.183321,0.557383
1771224681.894981,0.711725
1771224683.620702,1.725679
1771224684.472872,0.852252
