evolution rate,geometric mean length lived,geometric mean species population time
0.05,351.5242386562334,16416.98071775964
0.051,511.09384658201105,18914.973119799975
0.052,1368.6471399112188,108987.1903751962
0.053,690.5915902608067,57174.20434586495
0.054,890.1718335947454,47789.01155384491
0.055,776.9795913006839,74215.98644914204
0.056,759.7103391766436,47570.9389168976
0.057,788.669766125214,190725.95191530697
0.058,683.0621262062322,39839.933570299
0.059,747.4286773171301,45886.58599949667
0.06,998.4998748122104,115480.56693660626
0.061,575.3278105488166,50188.865188180716
0.062,653.1778919384033,45282.37548889
0.063,1037.623531949946,82492.12636107838
0.064,1268.0641388578742,144444.4275082882
0.065,1329.7262106257456,80883.44822155267
0.066,937.9687919292753,78309.31648782824
0.067,569.6360853025141,30683.219206047943
0.068,939.8031708820737,77842.24911319047
0.069,770.5605272504141,63804.16654130511
0.07,853.2377976942367,34741.60709569835
0.071,1502.296908071104,168809.30291308
0.072,695.2405178697288,43492.89984610225
0.073,931.5587037672291,89308.70575071558
0.074,819.2248134955317,82574.22124798979
0.075,770.596000761084,81533.08189682165
0.076,1145.1838642322648,93165.2532377694
0.077,587.7257989421912,36555.159797796034
0.078,738.9408482334665,71117.68567418275
0.079,703.3733081427816,64304.94295494282
0.08,619.0637570686392,45636.50006348733
0.081,826.5798241130956,68781.57642394515
0.082,421.10585065899977,13388.2964321653
0.083,1291.5927464803008,117823.14901773001
0.084,869.286444769426,129481.99858011122
0.085,607.5339619761752,56428.524057692746
0.086,620.2999274544534,42751.736491047915
0.087,1000.0000000000002,106471.99999999999
0.088,1180.8171719428433,139430.69577282487
0.089,939.9067479546734,71661.38179539151
0.09,455.4457813584866,18268.096680848997
0.091,900.817127958832,55384.74331295798
0.092,1076.666269668759,103213.88735426203
0.093,1059.6942039465096,80302.76882598017
0.094,650.0203641568958,60093.231044556866
0.095,1267.0909603738012,124676.73176172732
0.096,272.0,19442.000000000004
0.097,1200.8285011599908,113689.3041494182
0.098,911.3781797995877,71966.7306128229
0.099,899.7073048209105,101800.82122778193
0.1,1182.074870725201,83001.96045275072
0.101,747.1819481194271,44771.180383318475
0.102,746.2002447684762,45720.081003681895
0.103,924.176818169645,127095.79205887608
0.104,797.0000000000001,75914.00000000001
0.105,646.7723118460981,18813.387034089756
0.106,1179.932094398026,104629.35183405441
0.107,861.0118539311106,60011.94682133741
0.108,866.299510765198,46458.48709324303
0.109,437.0,5439.000000000001
0.11,1147.1715767366563,127895.17688600518
0.111,636.1316440418118,21519.265719480205
0.113,394.75321229201654,31831.735518137117
0.115,676.9162450623103,43293.761621110825
0.116,77.0,146.0
0.117,874.4632607373463,88997.91819265373
0.118,1076.6365414026768,130799.94465199238
0.119,444.5038895559604,14888.787155625885
0.12,618.4294046068636,35060.89476593905
0.121,929.4008822892301,73200.26286838048
0.122,28.000000000000004,52.0
0.124,641.0727899198189,29355.45539500573
0.125,662.4409407637785,18467.760692623244
0.126,837.9748056379075,48387.24507653494
0.127,799.3916436891244,59716.11937324799
0.128,678.6036573359122,27175.397956332683
0.129,1157.3923276054663,111064.24620011607
0.13,986.4906157240778,75763.31303807226
0.131,347.67657384414036,5618.095762800774
0.132,204.3913243194805,2038.9271477330044
0.133,551.0535364191032,26783.30543454261
0.134,999.0,206480.99999999994
0.135,1694.0845519162294,140438.1876635147
0.136,964.2883431938259,33216.2409268377
0.137,1381.3875625208973,93455.81771922456
0.138,2308.5350333057545,250176.1298565473
0.14,873.3899472744118,59986.76003919532
0.141,497.2051890316512,10885.627956163118
0.142,873.8709792145075,62896.8038840488
0.143,475.85609895819465,12184.87320124031
0.144,1324.3428559100546,175756.37866091804
0.146,309.52867395444963,2835.1622528525595
0.147,353.99674420064105,11577.669354902455
0.148,162.0,873.0000000000002
0.149,978.3561200678229,96896.48844293508
0.15,999.0,64916.99999999997
0.151,310.80540535840106,18820.06453230169
0.152,820.624944660754,72018.55438827939
0.153,176.1319817533171,1196.7176634079647
0.154,412.0578925271813,6567.720435185404
0.155,594.7522354249054,27351.270316833812
0.156,1963.821274963686,153085.33357575446
0.157,1000.0000000000002,198068.99999999997
0.158,1731.0000000000002,235503.00000000006
0.159,689.9063767112006,41371.83371603479
0.16,435.919717379244,5428.892336379494
0.161,60.0,155.0
0.162,73.0,97.0
0.163,894.0,53334.000000000015
0.164,310.35463586033313,2727.3749283881016
0.165,368.8319400485809,13229.761902619415
0.166,236.49524308112416,3616.549460466426
0.167,165.0272704737008,734.3241790925857
0.168,2606.4723286465173,212449.93582018328
0.171,97.0,146.0
0.173,3627.000000000001,274001.00000000006
0.174,723.0394180126005,29943.88336538865
0.176,88.90444308357146,117.34564329364767
0.177,656.459345456052,29992.59901885125
0.178,376.99999999999994,10267.999999999998
0.179,113.36666176614709,338.1168437093899
0.18,463.8288019086697,9449.147965247561
0.181,4001.0,599698.0000000001
0.182,187.77476387492175,1514.7598823447902
0.184,2346.0,195787.0
0.186,139.0,950.0000000000002
0.187,90.92854337335444,220.96379793984354
0.19,167.21243972862786,2161.599407845959
0.191,1902.991066715764,119198.36168756678
0.192,702.0788526351215,31240.661623064716
0.193,2582.0,299789.00000000023
0.194,167.0,1832.0000000000005
0.197,225.33974349856706,1940.156179280421
0.198,54.0,83.0
0.2,440.44522928509514,24184.460878837068
0.202,86.0,209.0
0.203,290.10687685747814,4502.683200048611
0.204,81.0,92.0
0.206,159.0,699.0000000000001
0.209,209.3681112566521,2059.4686891602946
0.21,397.96607895648594,7712.919680639751
0.211,484.99999999999994,19456.000000000007
0.218,56.86826883245172,111.84811129384349
0.22,4001.0,408611.99999999965
0.221,133.0,327.0
0.222,421.39292827478727,4882.560803512845
0.224,546.3393258086629,13128.174782167278
0.225,91.0,97.0
0.226,780.0000000000001,39051.99999999999
0.227,3041.0,176337.99999999997
0.23,148.77499789951267,627.6750751782326
0.233,664.9165361156241,43720.064386960825
0.235,107.0,418.0
0.237,80.0,87.0
0.242,558.0033144289966,10983.374925992357
0.243,378.338472799159,20455.28010074661
0.245,230.51247254758255,1694.454484487559
0.248,91.19210492142399,286.8449058289165
0.249,208.0,3561.999999999999
0.253,124.96399481450646,707.3754307296797
0.257,102.24969437607136,345.63564630980994
0.258,91.0,379.0
0.26,1232.9999999999998,72728.00000000001
0.261,87.0,227.99999999999997
0.263,1649.0000000000002,76634.0
0.264,145.13075799105235,1302.1549662450643
0.266,283.09539028391123,4039.548489621087
0.268,367.213854725226,5050.322800997668
0.271,252.0,3364.0
0.272,60.0,99.0
0.273,121.0,194.0
0.276,994.1760407493231,79511.43457390268
0.277,152.0,216.0
0.278,289.6618718437067,2208.6792433488386
0.281,277.0,11243.999999999998
0.282,56.99999999999999,100.0
0.283,369.38868417968627,3508.325669033592
0.284,316.5311990941809,6384.118968189739
0.285,67.83804242458652,101.95587280779857
0.286,73.0,159.0
0.287,56.00000000000001,82.0
0.288,629.0,80245.00000000003
0.289,54.0,98.0
