evolution rate,geometric mean length lived,geometric mean species population time
0.05,884.9999999999998,70791.00000000001
0.058,588.0,17445.0
0.059,157.0,2679.0
0.061,219.0,446.0
0.062,655.0,14688.000000000002
0.063,386.0,13902.999999999995
0.069,956.0,36204.0
0.071,632.0,23825.999999999993
0.073,482.0,3098.0
0.078,294.0,815.0
0.085,981.9999999999999,61936.000000000015
0.09,757.0000000000001,26102.00000000001
0.097,121.0,153.0
0.103,351.99999999999994,3425.999999999999
0.107,87.0,98.0
0.132,1097.5090776763461,63468.58690302609
0.134,106.0,107.0
0.137,511.00000000000006,5463.000000000002
0.143,3337.433910234443,202902.3782774103
0.146,83.0,97.0
0.147,256.0,2685.0
0.148,128.0,399.0
0.154,102.0,103.0
0.155,4001.0,258904.99999999997
0.161,51.0,77.0
0.167,1200.1499906261715,30568.77390410025
0.17,107.0,108.0
0.176,955.0000000000001,6338.000000000002
0.178,4001.0,264451.0000000001
0.18,744.0000000000001,21953.999999999996
0.181,91.0,97.0
0.19,4001.0,275733.0
0.197,330.0,988.0000000000001
0.207,558.0,6434.999999999999
0.209,92.0,101.0
0.212,89.0,111.00000000000001
0.213,1223.9855126565706,34143.647128445125
0.214,186.0,434.0
0.219,99.0,198.0
0.237,1435.4494069802668,30078.58706787936
0.242,351.99999999999994,1650.0
0.244,101.0,109.00000000000001
0.248,883.0000000000002,19394.000000000007
0.257,295.0,794.0
0.258,100.0,101.0
0.26,919.2388155425117,17391.90530103014
0.261,233.0,359.99999999999994
0.272,447.0,8455.999999999998
0.279,129.0,299.0
0.282,72.84915922644544,86.38286867197685
0.283,1296.0000000000005,37917.0
0.295,602.0,13800.000000000005
0.306,225.0,1477.9999999999995
0.311,337.99999999999994,717.0
0.318,125.3315602711464,916.5020458242307
0.319,109.00000000000001,119.0
0.33,275.0,3060.9999999999995
0.335,68.0,85.0
0.336,176.0,193.0
0.345,78.0,100.0
0.347,372.0,6657.999999999998
0.35,95.0,211.0
0.353,1094.0,36222.99999999999
0.358,99.0,103.0
0.361,107.0,170.0
0.376,129.0,234.0
0.377,64.0,631.0
0.381,94.0,108.0
0.389,179.0,319.0
0.39,84.0,89.0
0.393,99.0,100.0
0.394,88.0,100.0
0.396,96.0,115.99999999999999
0.399,82.0,88.0
0.4,80.0,95.0
