evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.0,26158.0
0.052,85.0,97.0
0.06,457.0,2948.0
0.064,165.0,445.0
0.073,524.0,6080.0
0.08,69.0,99.0
0.089,311.0,690.0
0.095,80.0,86.0
0.104,714.0,27774.0
0.107,282.0,7287.5
0.108,395.0,37863.0
0.116,408.0,31443.0
0.12,706.0,44221.0
0.123,330.0,5467.0
0.124,165.0,1606.0
0.129,217.0,2839.0
0.132,1622.0,138930.0
0.143,4001.0,309995.0
0.15,360.0,9530.0
0.153,4001.0,307227.0
0.155,4001.0,397521.0
0.167,2744.5,148906.5
0.178,2382.75,134085.25
0.198,541.0,8369.0
0.218,97.0,247.0
0.225,74.0,189.0
0.236,261.0,3799.5
0.237,2851.3333333333335,190318.66666666666
0.242,135.0,279.0
0.248,2990.0,196730.33333333334
0.262,117.0,205.0
0.264,134.0,218.0
0.274,125.0,397.0
0.276,89.0,94.0
0.28,163.0,317.0
0.282,246.0,1999.0
0.29,75.0,97.0
0.295,355.0,2663.5
0.302,732.5,46705.0
0.304,94.0,150.0
0.307,88.0,363.0
0.308,90.0,98.0
0.316,3619.0,243258.0
0.318,2706.0,179972.0
0.323,83.0,87.0
0.327,204.0,388.0
0.33,214.0,732.0
0.333,98.0,160.0
0.334,81.0,89.0
0.343,89.0,109.0
0.359,125.0,214.0
0.362,81.0,88.0
0.365,2045.5,171092.0
0.377,55.0,97.0
0.38,93.0,103.0
0.381,76.0,91.0
