evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.0,26158.0
0.052,85.0,97.0
0.06,457.0,2948.0
0.064,165.0,445.0
0.073,524.0,6080.0
0.08,69.0,99.0
0.095,80.0,86.0
0.104,714.0,27774.0
0.107,282.0,7287.5
0.129,217.0,2839.0
0.132,2129.5,195790.0
0.153,4001.0,307227.0
0.155,4001.0,397521.0
0.167,1488.0,21821.0
0.178,764.5,12959.0
0.198,541.0,8369.0
0.225,74.0,189.0
0.236,261.0,3799.5
0.237,2276.5,133897.5
0.242,135.0,279.0
0.248,4001.0,261934.0
0.262,147.0,303.0
0.264,134.0,218.0
0.276,89.0,94.0
0.295,661.0,5270.0
0.304,94.0,150.0
0.307,56.0,279.0
0.316,3619.0,243258.0
0.318,2706.0,179972.0
0.33,214.0,732.0
0.333,98.0,160.0
0.334,81.0,89.0
0.343,89.0,109.0
0.359,125.0,214.0
0.365,90.0,764.0
0.377,55.0,97.0
0.38,101.0,117.0
