evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.5,7209.0
0.051,134.66666666666666,539.6666666666666
0.052,274.3333333333333,1524.6666666666667
0.053,318.75,2081.75
0.054,483.6666666666667,5822.666666666667
0.055,217.5,1018.5
0.056,117.14285714285714,687.4285714285714
0.057,103.0,278.0
0.058,345.6666666666667,1411.0
0.059,275.0,686.0
0.06,236.33333333333334,1475.0
0.061,115.25,443.375
0.062,224.5,748.5
0.063,196.8,808.6
0.064,277.8333333333333,1594.1666666666667
0.065,208.5,982.1666666666666
0.066,230.5,739.75
0.067,137.44444444444446,613.7777777777778
0.068,240.625,1613.0
0.069,280.0,1687.5
0.07,84.25,160.375
0.071,127.0,410.0
0.072,107.5,235.16666666666666
0.073,279.4,1915.2
0.074,111.66666666666667,253.66666666666666
0.075,200.25,818.75
0.076,172.625,895.375
0.077,234.66666666666666,1387.3333333333333
0.078,235.125,767.375
0.079,233.0,1565.0
0.08,332.8,1896.0
0.081,365.25,1930.25
0.082,578.5,3487.0
0.083,48.0,53.0
0.084,77.33333333333333,94.33333333333333
0.085,214.75,716.5
0.086,146.45454545454547,802.7272727272727
0.087,212.83333333333334,1300.8333333333333
0.088,110.0,174.5
0.089,75.66666666666667,295.0
0.09,259.8,1609.6
0.091,117.0,273.3333333333333
0.092,73.0,196.0
0.093,155.44444444444446,388.1111111111111
0.094,132.75,527.75
0.095,443.8333333333333,2455.3333333333335
0.096,684.0,6883.0
0.097,282.75,1272.75
0.098,95.75,354.0
0.099,98.0,262.0
0.1,120.5,1628.0
0.101,104.5,207.0
0.102,245.2,891.4
0.103,399.0,4338.75
0.104,182.28571428571428,647.5714285714286
0.105,277.0,711.0
0.106,389.6666666666667,1702.0
0.107,154.66666666666666,707.6666666666666
0.108,213.2,1020.6
0.109,224.6,1027.4
0.11,71.0,124.0
0.111,442.5,3484.0
0.112,365.0,2081.6666666666665
0.113,342.5,2930.0
0.114,92.0,148.0
0.115,56.0,139.0
0.116,169.33333333333334,371.6666666666667
0.117,84.0,224.0
