timestamp,interval_seconds
1774586238.051814,0.836672
1774586238.515940,0.464285
1774586240.288783,1.772826
1774586241.495837,1.207071
1774586242.403654,0.907818
1774586243.193155,0.789476
1774586244.552424,1.359263
1774586245.815482,1.263083
1774586247.007760,1.192269
1774586247.468240,0.460497
1774586248.653848,1.185600
1774586249.462927,0.809080
1774586250.811737,1.348782
1774586252.033228,1.221519
1774586253.050874,1.017641
1774586253.639379,0.588498
1774586254.394576,0.755210
1774586255.332951,0.938376
1774586256.471380,1.138427
1774586257.963258,1.491876
1774586258.935279,0.972009
1774586260.089378,1.154110
1774586260.966637,0.877265
1774586262.087655,1.121020
1774586263.053031,0.965380
1774586264.325346,1.272310
1774586265.548081,1.222717
1774586266.662436,1.114377
1774586267.395567,0.733129
1774586268.469879,1.074314
1774586268.938303,0.468412
1774586269.822466,0.884175
1774586270.385441,0.562976
1774586271.488978,1.103528
1774586272.286371,0.797403
1774586273.470320,1.183933
1774586274.120356,0.650046
1774586275.171371,1.051013
1774586276.491118,1.319748
1774586278.009721,1.518600
1774586278.737980,0.728262
1774586279.374718,0.636743
1774586279.992973,0.618254
1774586280.474562,0.481585
1774586281.932709,1.458147
1774586283.536057,1.603339
1774586285.095177,1.559127
1774586286.369430,1.274258
1774586287.592175,1.222745
1774586288.439386,0.847213
1774586289.439911,1.000525
1774586289.779178,0.339267
1774586290.592379,0.813198
1774586291.228269,0.635890
1774586292.406497,1.178225
1774586293.671625,1.265129
1774586295.157758,1.486132
1774586295.947410,0.789651
1774586297.038995,1.091582
1774586297.973387,0.934383
1774586299.127792,1.154411
1774586300.520887,1.393102
1774586301.464057,0.943168
1774586302.335566,0.871513
1774586302.973120,0.637556
1774586304.596295,1.623170
1774586306.177795,1.581497
1774586307.346790,1.169006
1774586308.018487,0.671692
1774586308.978831,0.960348
1774586309.489621,0.510787
1774586310.710226,1.220606
1774586311.995342,1.285112
1774586313.321508,1.326170
1774586314.114359,0.792850
1774586315.444039,1.329667
1774586315.971882,0.527854
1774586316.941846,0.969962
1774586317.715206,0.773368
1774586318.958415,1.243204
1774586319.524487,0.566073
1774586320.337696,0.813206
1774586321.764324,1.426633
1774586322.984451,1.220126
1774586324.207551,1.223097
1774586325.114856,0.907309
1774586326.768807,1.653949
1774586328.034248,1.265438
1774586329.409736,1.375495
1774586330.247597,0.837863
1774586331.816211,1.568607
1774586332.920571,1.104360
1774586334.408567,1.488001
1774586335.152391,0.743822
1774586336.438808,1.286418
1774586337.264534,0.825726
1774586338.746397,1.481845
1774586340.159572,1.413187
1774586342.016002,1.856436
1774586342.693014,0.677007
1774586343.917974,1.224965
1774586344.564719,0.646746
1774586345.478411,0.913689
1774586346.438878,0.960464
1774586347.326427,0.887548
1774586348.517734,1.191311
1774586349.335260,0.817527
1774586350.339001,1.003740
1774586351.149755,0.810756
1774586352.514737,1.364982
1774586353.895686,1.380949
1774586356.093203,2.197511
1774586357.099615,1.006413
1774586358.721195,1.621580
1774586360.019166,1.297972
1774586361.257447,1.238282
1774586362.300081,1.042638
1774586363.987509,1.687426
1774586365.389555,1.402043
1774586367.130238,1.740682
1774586368.640504,1.510267
1774586369.936017,1.295493
1774586370.591741,0.655738
1774586371.460105,0.868368
1774586372.232005,0.771908
1774586372.937025,0.705016
1774586374.283548,1.346522
1774586375.170659,0.887118
1774586376.298018,1.127346
1774586377.175653,0.877645
1774586378.130027,0.954376
1774586378.546360,0.416333
1774586379.571289,1.024932
1774586380.199229,0.627933
1774586381.613864,1.414634
1774586382.821363,1.207498
1774586384.467120,1.645761
1774586385.035949,0.568832
1774586385.932608,0.896653
1774586387.149966,1.217357
1774586388.048376,0.898412
1774586388.589720,0.541344
1774586389.619885,1.030166
1774586391.084804,1.464918
1774586392.356347,1.271535
1774586393.779298,1.422954
1774586395.041853,1.262561
1774586395.984599,0.942749
1774586396.557838,0.573235
1774586398.003080,1.445247
1774586398.967576,0.964489
1774586400.123782,1.156206
1774586400.759921,0.636147
1774586401.734209,0.974241
1774586402.221687,0.487521
1774586403.246151,1.024464
1774586404.091246,0.845090
1774586405.351428,1.260183
1774586406.913020,1.561579
1774586408.492795,1.579772
1774586409.268841,0.776060
1774586410.493735,1.224897
1774586411.142428,0.648695
1774586412.128674,0.986242
1774586412.707451,0.578780
1774586413.656119,0.948660
1774586414.644121,0.988006
1774586415.499236,0.855121
1774586416.815394,1.316153
1774586418.052682,1.237283
1774586419.256630,1.203949
1774586419.691842,0.435221
1774586420.624317,0.932473
1774586421.035961,0.411644
1774586422.106869,1.070905
1774586422.712763,0.605902
1774586424.063549,1.350773
1774586425.254328,1.190782
1774586426.936659,1.682329
1774586428.105373,1.168718
1774586429.525451,1.420079
1774586430.120622,0.595171
1774586431.264511,1.143884
1774586431.712839,0.448336
1774586432.614866,0.902020
1774586433.210490,0.595628
1774586433.996885,0.786390
1774586435.142286,1.145404
1774586435.987430,0.845146
1774586436.948132,0.960706
1774586437.494062,0.545930
1774586439.207950,1.713878
1774586440.288691,1.080742
1774586441.425980,1.137293
1774586442.013781,0.587805
1774586443.191459,1.177673
1774586444.201300,1.009843
1774586445.638895,1.437591
1774586446.961991,1.323094
1774586448.209104,1.247114
1774586448.891742,0.682633
1774586449.993644,1.101910
1774586450.872921,0.879284
1774586451.856224,0.983294
1774586452.513484,0.657263
1774586453.368665,0.855176
1774586454.848885,1.480225
1774586456.050466,1.201575
1774586457.252071,1.201614
1774586458.560296,1.308222
1774586459.775366,1.215050
1774586460.596547,0.821203
1774586461.987306,1.390755
1774586462.889037,0.901736
1774586464.206624,1.317584
