evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,283486.0
0.051,1201.0,56792.5
0.052,1656.0,81533.0
0.053,1432.5,85823.0
0.054,438.0,4556.0
0.055,925.25,56567.25
0.056,2667.0,152158.0
0.057,2593.5,69820.5
0.058,1782.0,154408.0
0.059,2021.0,166876.0
0.06,2529.0,123149.5
0.061,1171.5,65397.5
0.062,2420.0,132198.0
0.063,2923.0,167126.66666666666
0.064,1026.0,90953.0
0.066,1061.6666666666667,69757.0
0.067,1594.3333333333333,72903.0
0.069,1045.0,39968.0
0.07,3500.0,147933.66666666666
0.071,807.5,12036.5
0.072,1108.0,71380.0
0.073,1700.4,71766.0
0.075,2353.3333333333335,108368.0
0.076,2684.3333333333335,124890.33333333333
0.077,1285.5,71994.0
0.078,1496.0,139341.0
0.079,745.0,21137.5
0.08,3500.0,232909.0
0.082,153.0,1971.0
0.083,1685.5,59073.5
0.084,1052.0,64353.0
0.085,2741.0,108750.5
0.086,1806.5,117344.5
0.087,1823.5,128930.0
0.088,3500.0,179975.0
0.089,1136.0,94689.0
0.09,1778.5,52691.0
0.091,1209.0,60916.666666666664
0.093,3500.0,271398.0
0.094,3500.0,198995.33333333334
0.095,469.0,10596.0
0.096,1908.5,123845.5
0.097,1330.0,80367.0
0.098,2539.0,120062.0
0.1,159.5,1769.5
0.101,1862.0,52554.5
0.102,3500.0,70529.0
0.104,1921.1666666666667,78617.16666666667
0.105,2179.1428571428573,105309.57142857143
0.106,3500.0,133841.0
0.108,1163.0,15596.0
0.109,2564.5,194985.5
0.11,63.0,776.0
0.111,3500.0,278157.5
0.113,1789.0,71259.0
0.114,3500.0,125547.0
0.115,3500.0,209548.0
0.116,2772.3333333333335,92558.66666666667
0.117,2281.0,71642.5
0.118,3500.0,192148.5
0.119,2691.1666666666665,118647.16666666667
0.12,3500.0,225463.0
0.121,3500.0,128524.0
0.123,3500.0,186446.66666666666
0.124,3500.0,259715.5
0.126,2182.0,81968.0
0.128,2390.0,123847.5
0.129,3500.0,205635.25
0.13,1031.0,20217.0
0.131,3500.0,183605.0
0.132,2985.6666666666665,105276.33333333333
0.133,3500.0,215691.66666666666
0.134,1524.75,54556.0
0.135,2452.0,73185.66666666667
0.136,3500.0,81041.0
0.137,3500.0,163833.0
0.138,1982.6666666666667,70746.0
0.14,42.0,59.0
0.141,2525.5,169001.5
0.142,1310.0,34035.25
0.143,1306.5,58414.0
0.144,1662.3333333333333,91987.33333333333
0.145,2430.5,152582.75
0.147,3500.0,150784.0
0.148,2353.6666666666665,101759.66666666667
0.149,83.0,100.0
0.15,1789.0,136671.5
0.151,3500.0,168781.5
0.152,916.6666666666666,21232.666666666668
0.153,1781.5,133215.5
0.154,2372.6666666666665,74604.0
0.155,2138.0,103498.5
0.156,2060.6666666666665,73095.66666666667
0.158,3500.0,210973.0
0.159,1013.6666666666666,22790.333333333332
0.161,2385.5,83793.5
0.162,3500.0,239121.5
0.163,1825.0,65243.5
0.164,2953.75,102975.5
0.165,311.0,9193.0
0.166,3500.0,192072.0
0.167,3500.0,205388.0
0.168,1525.0,55524.5
0.171,3500.0,211668.0
0.172,2361.6,85786.4
0.173,2468.3333333333335,78453.33333333333
0.174,2562.3333333333335,73836.33333333333
0.175,3500.0,93025.0
0.176,3500.0,151556.0
0.177,1888.142857142857,92245.71428571429
0.178,3500.0,150017.25
0.179,3500.0,179246.0
0.18,730.0,37919.0
0.181,2418.5,85079.0
0.182,2387.3333333333335,141061.66666666666
0.183,1665.75,44165.5
0.184,3500.0,143990.5
0.185,2854.2,90041.2
0.186,624.5,12083.5
0.187,1942.25,35400.0
0.188,991.0,27928.0
0.189,3500.0,156053.0
0.19,2839.4,137929.0
0.191,1782.5,84291.5
0.192,1624.5,77417.0
0.193,2296.5,132373.75
0.194,3500.0,187759.0
0.195,2060.3333333333335,105973.33333333333
0.196,1455.6666666666667,32049.666666666668
0.198,1619.6666666666667,52596.333333333336
0.199,1906.0,109848.0
0.2,2428.5,72365.5
0.203,3500.0,166955.0
0.204,3500.0,257676.0
0.205,2040.75,102637.25
0.206,663.0,9724.0
0.207,1485.0,39082.75
0.208,2268.5,75058.0
0.209,1085.0,14146.0
0.21,3500.0,193116.0
0.211,3500.0,199829.0
0.212,1075.0,15046.0
0.213,1883.5,84618.0
0.214,2638.0,132439.0
0.215,152.0,192.0
0.216,2481.0,66309.5
0.217,3500.0,208165.66666666666
0.218,3500.0,109602.4
0.219,3500.0,126633.0
0.22,3500.0,159595.0
0.221,2224.25,84726.75
0.222,2853.0,156097.66666666666
0.224,1684.0,77895.4
0.225,756.2,21034.2
0.226,63.0,558.0
0.227,3500.0,295094.0
0.228,679.0,16514.25
0.229,493.0,7913.0
0.23,575.0,6138.0
0.232,2354.0,39098.5
0.233,3500.0,189166.0
0.234,2429.0,73262.0
0.235,2233.25,46734.75
0.236,1048.3333333333333,23258.333333333332
0.237,1325.3333333333333,50554.0
0.238,134.0,734.0
0.239,1769.6666666666667,45265.0
0.24,1585.0,115078.66666666667
0.241,1113.6666666666667,11373.0
0.242,2259.5,80348.0
0.243,3500.0,233531.0
0.245,1748.6666666666667,48477.0
0.246,1109.0,28555.0
0.247,3500.0,230272.0
0.248,2426.6666666666665,97478.33333333333
0.25,1051.0,22970.0
0.251,1338.3333333333333,92420.66666666667
0.252,2120.75,69339.5
0.253,1433.0,19691.0
0.254,1027.0,9516.0
0.255,804.0,19732.0
0.256,2003.0,19594.0
0.257,1386.0,49959.0
0.258,3500.0,215601.0
0.259,926.0,10909.333333333334
0.26,257.0,9467.5
0.261,2147.5,80395.5
0.262,3500.0,114350.5
0.263,98.0,768.0
0.265,3500.0,132053.0
0.266,114.0,722.0
0.267,2097.0,49640.0
0.268,672.5,14089.0
0.27,86.0,843.0
0.273,660.0,9435.333333333334
0.274,1101.0,12240.0
0.275,1042.0,16087.0
0.277,438.0,4274.0
0.278,3500.0,81219.0
0.279,1407.5,43157.0
0.28,224.0,3134.0
0.281,2052.0,108261.0
0.283,1083.0,10751.0
0.284,518.0,9112.5
0.287,292.0,2834.5
0.289,369.75,9380.0
0.29,3500.0,107273.0
0.293,96.0,210.0
0.296,735.5,6989.5
0.297,1004.0,12627.5
0.3,91.0,1060.0
0.306,1137.0,11785.0
0.314,1022.0,15302.0
0.315,108.5,348.0
0.319,332.0,3348.0
0.328,1183.0,30129.0
0.329,269.0,4947.0
0.331,85.0,104.0
0.335,74.0,480.0
0.338,159.5,1371.5
0.345,90.0,134.0
0.351,398.0,8863.0
0.356,231.0,1825.5
0.358,194.0,1080.0
0.359,144.0,1186.0
0.36,410.0,2728.5
0.361,253.0,2672.0
0.362,287.0,1762.0
0.363,134.0,174.0
0.364,342.0,3848.0
0.365,62.0,677.0
0.366,434.0,6163.0
0.37,301.0,4569.0
0.372,223.5,3247.5
0.373,66.0,693.0
0.374,104.0,105.0
