evolution rate,length lived,species population time,population
0.225,74,159,2
0.18554,723,14253,19
0.146802,90,105,1
0.236667,250,3592,14
0.061721,137,145,1
0.058067,316,2342,7
0.283333,65,582,8
0.381099,414,9178,22
0.273164,1539,159414,103
0.114203,1542,94093,61
0.383325,2586,116267,44
0.155914,999,45422,45
0.136301,96,110,1
0.225437,4001,212346,53
0.363572,109,114,1
0.299497,277,1766,6
0.318333,167,2582,15
0.073333,1644,88408,53
0.067683,93,97,1
0.341667,160,1559,9
0.176312,78,107,1
0.335826,1614,66043,40
0.098131,876,43518,49
0.151657,105,111,1
0.053309,82,94,1
0.391404,88,135,1
0.105041,357,1982,5
0.251203,1708,77448,45
0.096667,1426,84125,58
0.200144,86,103,1
0.143333,4001,263344,65
0.353333,1454,34760,23
0.115963,189,1723,9
0.075543,88,95,1
0.131667,1317,70547,53
0.321909,422,1386,3
0.380219,1515,72610,47
0.085,1701,79860,46
0.079185,875,40796,46
0.35871,160,477,2
0.070648,246,1062,4
0.143333,4001,275313,68
0.295,1358,42172,31
0.184839,82,102,1
0.067972,85,91,1
0.085,273,5519,20
0.274258,191,2173,11
0.357989,1518,182414,120
0.095112,82,87,1
0.207595,4001,332631,83
0.283333,2962,88820,29
0.201667,4001,261660,65
0.098516,873,179491,205
0.372229,145,509,3
0.326027,395,3695,9
0.365435,129,235,1
0.150412,818,17328,21
0.33,492,7594,15
0.345109,98,106,1
0.178333,4001,267727,66
0.155,1080,13184,12
0.143333,4001,288389,72
0.108333,1151,70540,61
0.219606,1187,8290,6
0.348605,216,1543,7
0.061667,658,22248,33
0.19,4001,247951,61
0.108333,1042,63295,60
0.200274,90,142,1
0.179219,94,108,1
0.143333,4001,301423,75
0.299555,902,25006,27
0.33,4001,278819,69
0.203519,116,134,1
0.19,4001,315328,78
0.201667,1681,63643,37
0.155,4001,242782,60
0.325848,105,107,1
0.353333,3387,212587,62
0.073333,554,29086,52
0.293208,229,718,3
0.363548,92,93,1
