evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,428.0,30645.0
0.098,231.0,11086.0
0.102,95.0,146.0
0.104,1201.5,108046.0
0.106,876.0,27762.0
0.148,93.0,97.0
0.153,1423.0,123611.0
0.154,123.0,205.0
0.166,4001.0,341192.0
0.196,136.0,563.0
0.202,1298.5,107318.5
0.206,80.0,188.0
0.22,100.0,199.0
0.221,290.0,8369.0
0.224,916.0,40765.0
0.236,71.0,103.0
0.248,656.0,80849.0
0.251,84.0,100.0
0.253,83.0,101.0
0.255,4001.0,220306.0
0.256,88.0,95.0
0.265,166.0,1557.0
0.288,85.0,104.0
0.292,91.0,145.0
0.303,103.0,111.0
0.321,1037.0,47708.0
0.327,68.0,98.0
0.332,103.0,209.0
0.358,424.0,25236.0
0.373,65.0,106.0
0.387,130.0,422.0
0.392,157.0,1583.0
0.393,107.0,322.0
