evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2325.8333333333335,126249.5
0.052,97.0,198.0
0.06,122.0,146.0
0.062,1434.0,95179.5
0.065,88.0,152.0
0.067,300.0,1689.0
0.073,1254.6666666666667,69862.33333333333
0.075,206.0,2785.0
0.085,2176.75,139569.75
0.087,254.0,861.0
0.09,92.0,139.0
0.094,68.0,78.0
0.097,3391.5,213152.0
0.098,206.0,1025.0
0.1,1034.0,15067.0
0.108,2736.3333333333335,170492.33333333334
0.112,109.0,323.0
0.12,3425.25,231329.0
0.127,166.0,662.0
0.132,3092.4285714285716,208904.0
0.133,122.0,210.0
0.136,95.0,98.0
0.139,96.0,106.0
0.143,3338.0,206682.0
0.155,4001.0,272529.8
0.161,206.0,624.0
0.162,94.0,96.0
0.167,3024.25,195681.25
0.173,175.0,299.0
0.178,3070.3333333333335,199839.0
0.18,206.0,3820.0
0.183,206.0,686.0
0.184,116.0,191.5
0.19,1220.857142857143,59363.857142857145
0.191,81.0,149.0
0.202,3366.8333333333335,224675.83333333334
0.206,204.5,1537.5
0.211,243.0,2006.5
0.213,3485.4444444444443,237024.77777777778
0.222,324.0,1838.0
0.225,1785.3333333333333,100620.83333333333
0.232,186.0,453.0
0.237,4001.0,260233.75
0.248,2467.125,139750.125
0.255,190.0,320.0
0.26,2248.0,129880.28571428571
0.272,939.0,36497.5
0.278,67.0,123.0
0.28,206.0,1393.0
0.283,2806.6,151109.8
0.286,90.5,96.0
0.288,93.0,207.0
0.291,64.0,81.0
0.295,806.3333333333334,20519.666666666668
0.296,123.0,153.0
0.297,105.0,109.0
0.307,3056.8,158611.8
0.309,85.0,89.0
0.317,582.0,19431.0
0.318,1401.5,59118.0
0.319,73.0,98.0
0.33,1076.5,34769.5
0.342,1080.0,41602.0
0.35,257.0,705.0
0.351,425.0,10369.0
0.353,2941.0,161068.0
0.356,132.0,224.0
0.357,155.5,602.5
0.364,88.0,187.0
0.365,4001.0,300143.0
0.377,1540.5,95706.0
0.386,266.0,1604.0
