evolution rate,geometric mean length lived,geometric mean species population time
0.05,2795.0129495913407,166414.83072327657
0.051,301.0,4920.999999999999
0.06,84.0,86.0
0.062,2413.0513360282594,143292.08873192573
0.073,3144.445383757807,174630.67797118204
0.085,3678.7828383871934,243749.2861018724
0.089,462.0,1429.0
0.097,4001.0,267295.66987026716
0.106,108.0,111.00000000000001
0.108,3233.97173375999,209596.8979286743
0.12,2591.992603162744,116270.0651093402
0.128,236.0,1778.0000000000005
0.132,4001.0,267709.7234619423
0.143,3393.54567172211,207816.9494333551
0.15,105.0,109.00000000000001
0.155,2721.0524522634896,115655.61192396049
0.167,3170.420326351864,219985.40879499025
0.174,462.0,1579.9999999999998
0.178,2949.1179513794923,146709.8411901841
0.181,89.0,93.0
0.184,108.0,110.00000000000001
0.185,82.0,159.0
0.19,3483.942919470607,193499.49961003134
0.191,62.0,63.0
0.193,100.0,102.0
0.202,1386.0034006387637,37741.94443794619
0.213,2344.708745373583,101862.7421886492
0.218,79.0,92.0
0.222,98.0,102.0
0.225,2391.696355985692,109860.96710319925
0.227,79.0,95.0
0.237,1169.3556280863786,11239.480052309806
0.242,128.0,208.0
0.248,2123.6041475346815,79761.38121188103
0.252,109.00000000000001,113.99999999999999
0.26,880.6710212332339,14139.292946845953
0.272,1423.063947965797,19675.66161530535
0.274,99.0,112.00000000000001
0.277,97.0,110.00000000000001
0.279,958.9999999999998,6331.999999999999
0.283,3966.854295282346,200587.06718031442
0.289,76.0,85.0
0.295,1773.3714176533258,37866.189860336395
0.301,126.58198924017587,160.92234151913152
0.307,715.020194824796,10404.235809459897
0.31,83.0,94.0
0.318,2425.998969496896,118363.98616133201
0.319,81.0,96.0
0.328,92.0,106.0
0.33,1042.0000000000002,25805.00000000001
0.335,94.0,110.00000000000001
0.365,1821.0,65705.0
0.37,94.0,101.0
0.392,62.0,77.0
