evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,369.0,8515.0
0.054,316.0,40787.0
0.068,273.0,18541.0
0.075,519.0,19577.0
0.102,61.0,92.0
0.112,87.0,136.0
0.117,107.0,6969.0
0.126,314.0,20996.0
0.134,175.5,4690.0
0.135,231.0,10498.0
0.143,258.0,6433.0
0.147,214.0,273.0
0.167,118.0,651.0
0.174,238.0,2044.0
0.178,175.0,1692.0
0.184,141.0,582.0
0.191,631.0,20487.0
0.194,105.0,261.0
0.2,475.0,12033.0
0.213,307.0,3646.0
0.223,703.0,44070.0
0.233,601.0,15204.0
0.247,127.0,434.0
0.259,104.0,435.0
0.26,175.0,477.0
0.264,290.0,1705.0
0.265,963.0,105112.0
0.276,359.5,36585.5
0.28,227.0,6130.0
0.287,516.0,11722.0
0.305,66.5,94.0
0.315,73.0,147.0
0.316,65.0,198.0
0.323,355.0,7264.0
0.325,123.0,381.0
0.332,137.5,446.0
0.335,93.0,155.0
0.342,67.0,876.0
0.344,2072.0,205341.0
0.346,57.0,90.0
0.348,166.0,566.0
0.353,67.0,165.0
0.356,267.5,6455.5
0.357,504.0,12582.0
0.366,79.0,471.0
0.377,163.0,543.0
0.395,487.0,26024.5
0.398,533.0,21062.0
0.399,285.0,3010.0
