evolution rate,length lived,species population time,population
0.388333,100,364,3
0.05,1363,72081,52
0.061667,4001,282692,70
0.052387,87,157,1
0.073333,2326,165428,71
0.213333,4001,291314,72
0.096667,4001,441865,110
0.178333,4001,291426,72
0.090105,766,3563,4
0.078509,104,105,1
0.108333,4001,288106,72
0.345875,435,2893,6
0.05,4001,214455,53
0.236667,1962,67976,34
0.211161,89,97,1
0.073333,4001,290041,72
0.11849,132,153,1
0.131667,4001,288507,72
0.108787,861,2562,2
0.131667,4001,301434,75
0.05,4001,283747,70
0.131667,1037,66528,64
0.143333,4001,224542,56
0.140907,280,859,3
0.37414,339,894,2
0.388333,1123,31343,27
0.395639,289,613,2
0.073333,4001,281051,70
0.05,4001,275045,68
0.295,1538,33139,21
0.073333,4001,289470,72
0.155,4001,275112,68
0.267335,294,531,1
0.073333,4001,296875,74
0.198759,76,100,1
0.150701,87,92,1
0.19,4001,268718,67
0.248333,1253,42017,33
0.085,4001,307800,76
0.108333,4001,291381,72
0.271667,1343,49888,37
0.096667,4001,265348,66
0.248333,1318,14967,11
0.061667,4001,305490,76
0.108333,4001,290563,72
0.105612,186,208,1
0.096667,4001,321527,80
0.26105,324,1743,5
0.143333,4001,275956,68
0.318333,1034,18793,18
0.12,4001,317487,79
0.213333,1332,53721,40
0.108333,4001,286140,71
0.05,1219,67621,55
0.131667,4001,305581,76
0.365,1198,31647,26
0.166667,4001,265454,66
0.248333,1336,21790,16
0.143333,4001,269769,67
0.19,4001,304775,76
0.283333,1052,9538,9
0.155,4001,256886,64
0.273063,627,11161,17
0.05,4001,264804,66
0.224268,602,3681,6
0.096667,4001,326739,81
0.295,1004,19560,19
0.143333,4001,278314,69
0.073333,4001,222601,55
0.19,1643,32623,19
0.108333,4001,212311,53
0.129055,102,113,1
0.12,4001,278712,69
0.05,3443,250228,72
0.248333,443,8584,19
0.143333,4001,294661,73
0.368015,504,1033,2
0.155,4001,304947,76
0.225,1909,30340,15
0.369296,79,123,1
0.318333,255,1446,5
0.05,4001,294862,73
0.306667,1537,28909,18
0.28567,56,59,1
0.201667,927,20496,22
0.12,4001,295957,73
0.155,1526,11102,7
0.12,4001,296953,74
0.112401,84,94,1
0.05,4001,289197,72
0.381529,567,4613,8
0.05,4001,249889,62
0.318333,1903,36945,19
0.225,4001,280859,70
0.05,4001,314470,78
0.05,1095,99440,90
0.276,4001,303429,75
0.225,2244,83993,37
0.073333,4001,237323,59
0.226292,500,2781,5
0.26284,78,88,1
0.085,4001,296948,74
0.388333,1787,70138,39
0.325749,91,107,1
0.114898,4001,319759,79
0.111663,861,54016,62
0.06813,91,106,1
0.166667,759,28943,38
0.108333,4001,278822,69
0.223511,104,112,1
0.073333,4001,283602,70
0.178333,1275,17863,14
0.166652,417,679,1
0.085,4001,299206,74
0.108333,4001,306496,76
0.295,1973,31890,16
0.213333,4001,274914,68
0.166667,1173,11414,9
0.131667,4001,280864,70
0.073333,1890,83743,44
0.143333,4001,257382,64
0.178333,1018,11736,11
0.104801,861,36757,42
0.108333,4001,242143,60
0.293858,641,2488,3
0.05,4001,297932,74
0.225,1012,25483,25
0.12,4001,299877,74
0.260569,188,542,2
0.073333,4001,297543,74
0.225,1018,35310,34
0.236667,4001,286862,71
0.248333,1337,39768,29
0.155,4001,299688,74
0.225,3219,103940,32
0.33,281,1019,3
0.145877,133,185,1
0.085,4001,307222,76
0.166667,2244,74647,33
0.3993,117,161,1
0.26,698,16064,23
0.155,4001,175655,43
0.248333,1007,16321,16
0.260309,82,150,1
0.061667,4001,307437,76
0.196057,99,147,1
0.096667,4001,295862,73
0.19789,108,157,1
0.354469,2151,110674,51
0.096667,4001,284274,71
0.213333,1072,15500,14
0.235107,737,1888,2
0.108333,4001,281276,70
0.30565,892,6642,7
0.131667,4001,273377,68
0.067101,89,95,1
0.085,4001,268313,67
0.306667,1137,24966,21
0.173905,178,453,2
0.096667,4001,226262,56
0.166667,2308,57813,25
0.287719,74,94,1
0.155,1160,17392,14
0.085,4001,284984,71
0.329125,346,607,1
0.073333,4001,282999,70
0.12,4001,278059,69
0.295,4001,262939,65
0.064457,861,20831,24
0.108333,4001,279983,69
0.12,4001,219074,54
0.295,1085,26196,24
0.108333,4001,249878,62
0.143333,4001,274821,68
0.108333,1512,56749,37
0.225,2720,70805,26
0.178333,4001,261880,65
0.283333,1156,19655,17
0.143333,4001,297819,74
0.213333,2259,60214,26
0.225,4001,293819,73
0.05,4001,299664,74
0.19,1153,16622,14
0.054398,70,95,1
0.073333,4001,282807,70
0.295425,108,129,1
0.05,4001,299356,74
0.353833,92,192,2
0.271667,667,11363,17
0.131667,4001,226622,56
0.131667,4001,273022,68
0.213333,4001,265936,66
0.26,1314,38062,28
0.108333,4001,323497,80
0.080716,100,102,1
0.108333,4001,294706,73
0.096667,1039,30706,29
0.366294,92,104,1
0.326325,440,5798,13
0.05,4001,279986,69
0.17334,392,11739,29
0.05,4001,297813,74
0.295,1478,39778,26
0.131667,4001,286624,71
0.155,1413,13265,9
0.096667,4001,254976,63
0.201667,2584,87539,33
0.12,4001,303661,75
0.306667,1594,17428,10
0.178333,4001,267887,66
