evolution rate,length lived,species population time,population
0.185,79,185,2
0.11,118,294,2
0.14,154,424,2
0.3,151,367,2
0.25,138,251,1
0.183,613,4487,7
0.152,700,3769,5
0.093,556,4705,8
0.083,54,95,1
0.317,285,5033,17
0.307,262,1211,4
0.3,190,723,3
0.286,81,138,1
0.23,166,790,4
0.246,47,84,1
0.185,118,348,2
0.115,252,1453,5
0.118,66,102,1
0.173,79,141,1
0.088,76,103,1
0.109,376,915,2
0.069,410,926,2
0.15,165,551,3
0.184,227,1233,5
0.109,295,807,2
0.279,131,404,3
0.27,560,2946,5
0.243,115,283,2
0.223,487,2501,5
0.118,277,1670,6
0.377,575,3493,6
0.398,240,939,3
0.366,113,312,2
0.319,173,1032,5
0.327,412,1705,4
0.215,124,257,2
0.263,91,278,3
0.173,50,97,1
0.137,60,101,1
0.142,375,3484,9
0.056,153,458,2
0.194,57,97,1
0.207,138,255,1
0.067,249,1276,5
0.151,666,3390,5
0.303,119,344,2
0.217,377,3564,9
0.172,523,3071,5
0.152,111,399,3
0.185,95,143,1
0.161,117,285,2
0.062,176,803,4
0.171,513,3138,6
0.164,182,656,3
0.087,100,245,2
0.384,450,1656,3
0.168,77,130,1
0.185,301,3135,10
0.18,1003,6212,6
0.225,207,1415,6
0.173,96,113,1
0.122,303,1723,5
0.116,225,508,2
0.178,48,126,2
0.063,143,307,2
0.221,420,2998,7
0.168,540,2353,4
0.339,89,378,4
0.17,212,1170,5
0.297,56,110,1
0.272,525,3798,7
0.275,532,1818,3
0.218,440,1624,3
0.146,95,193,2
0.2,76,92,1
0.093,284,1516,5
0.098,391,2137,5
0.158,123,639,5
0.187,97,190,1
0.229,224,791,3
0.256,213,783,3
0.174,55,86,1
0.13,483,3213,6
0.077,75,157,2
0.314,135,714,5
0.335,89,101,1
0.276,83,156,1
0.186,938,8484,9
0.123,45,125,2
0.141,106,117,1
0.059,56,90,1
0.163,471,943,2
0.366,54,87,1
0.298,217,2284,10
0.161,108,239,2
0.095,105,214,2
0.389,95,154,1
0.266,71,160,2
0.207,213,799,3
0.195,152,530,3
0.188,190,731,3
0.156,230,1154,5
0.164,79,117,1
0.392,62,108,1
0.148,54,97,1
0.174,476,2202,4
0.082,65,131,2
0.216,95,98,1
0.165,371,2653,7
0.064,103,414,4
0.181,78,131,1
0.175,93,193,2
0.289,307,3087,10
0.244,78,179,2
0.186,126,312,2
0.204,174,189,1
0.102,48,87,1
0.097,752,8227,10
0.321,896,4541,5
0.302,197,320,1
0.27,143,212,1
0.184,167,527,3
0.113,212,634,2
0.05,84,101,1
0.229,622,4924,7
0.165,106,150,1
0.124,225,313,1
0.075,86,101,1
0.082,394,709,1
0.184,191,1155,6
0.086,58,101,1
0.119,139,400,2
0.202,85,98,1
0.18,274,885,3
0.131,68,109,1
0.058,186,775,4
0.252,90,142,1
0.1,347,1567,4
0.179,71,168,2
0.158,55,142,2
0.29,108,293,2
0.265,64,84,1
0.202,117,178,1
0.203,99,309,3
0.168,47,92,1
0.159,427,2217,5
0.154,93,157,1
0.087,65,93,1
0.077,366,3116,8
0.196,126,994,7
0.167,250,657,2
0.129,82,105,1
0.197,192,486,2
0.218,80,102,1
0.362,74,148,2
0.163,254,523,2
0.111,120,205,1
0.087,71,141,1
0.064,93,110,1
0.085,237,661,2
0.064,126,155,1
0.213,725,4062,5
0.073,197,1885,9
0.114,89,91,1
0.084,97,289,2
0.213,65,150,2
0.212,93,106,1
0.12,58,141,2
0.139,101,250,2
0.054,102,105,1
0.108,144,186,1
0.082,119,221,1
0.297,77,264,3
0.091,131,441,3
0.113,264,1285,4
0.105,129,303,2
0.358,87,93,1
0.076,111,166,1
0.196,179,303,1
0.16,87,341,3
0.079,137,550,4
0.142,164,293,1
0.09,183,719,3
0.334,79,92,1
0.077,155,362,2
0.089,265,619,2
0.114,627,3853,6
0.051,103,234,2
0.052,52,98,1
0.127,67,109,1
0.365,59,110,1
0.321,202,784,3
0.258,100,216,2
0.221,144,348,2
0.201,68,94,1
0.066,74,99,1
0.06,189,754,3
0.21,70,91,1
0.057,269,1099,4
0.111,163,327,2
0.093,55,107,1
0.132,72,100,1
0.371,93,241,2
0.253,91,151,1
0.261,233,1029,4
0.196,108,252,2
0.143,99,143,1
0.092,70,95,1
0.262,350,1157,3
0.206,109,229,2
0.165,93,146,1
0.064,81,104,1
0.145,86,137,1
0.078,69,142,2
0.057,56,101,1
0.063,204,608,2
0.214,118,260,2
0.264,52,95,1
0.266,283,3464,12
0.206,552,6448,11
0.173,56,136,2
0.194,296,1455,4
0.122,163,1333,8
0.21,67,89,1
0.212,156,285,1
0.201,75,105,1
0.075,563,2079,3
0.152,794,6854,8
0.315,109,193,1
0.262,138,405,2
0.292,146,397,2
0.245,128,295,2
0.268,201,1276,6
0.193,389,1430,3
0.152,715,3134,4
0.103,92,130,1
0.304,93,154,1
0.279,97,157,1
0.261,94,167,1
0.167,111,229,2
0.128,490,4493,9
0.116,122,345,2
0.164,136,355,2
0.228,92,104,1
0.224,154,695,4
0.102,414,2404,5
0.194,114,218,1
0.181,81,351,4
0.145,65,99,1
