evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1535.0,71970.0
0.054,970.5,42957.5
0.055,647.0,40054.0
0.057,1109.5,52541.0
0.058,2361.0,124203.0
0.061,179.5,2539.25
0.062,1800.5,95382.0
0.063,2004.5,49757.0
0.064,2319.0,87584.5
0.065,3500.0,204875.0
0.066,2069.5,72898.16666666667
0.067,3500.0,134962.0
0.068,92.0,105.0
0.069,3500.0,130010.0
0.07,2673.3333333333335,99973.33333333333
0.071,844.0,43771.0
0.072,3500.0,76115.0
0.073,197.0,335.0
0.074,1802.0,34863.0
0.077,843.0,42931.5
0.078,568.5,36147.5
0.079,1389.25,65230.5
0.08,67.0,897.0
0.085,2669.75,103371.75
0.086,484.0,7711.0
0.087,3500.0,140282.0
0.088,2286.0,107282.5
0.089,2381.0,106250.33333333333
0.09,3500.0,108158.0
0.092,3500.0,198744.0
0.094,968.0,64221.5
0.096,3500.0,194996.0
0.097,1792.5,62315.5
0.098,1800.5,63412.0
0.099,2401.0,68223.33333333333
0.1,2459.0,95226.5
0.101,3500.0,176518.0
0.102,3500.0,153236.0
0.104,2382.0,111735.0
0.105,3500.0,95845.0
0.106,1893.0,105374.0
0.107,1964.6666666666667,93228.33333333333
0.108,3500.0,246571.0
0.11,3500.0,170548.0
0.111,3500.0,103288.0
0.112,1085.0,67536.0
0.114,2355.0,103498.0
0.115,3500.0,230861.0
0.116,2789.0,80336.33333333333
0.117,1768.3333333333333,66860.0
0.118,3500.0,88609.0
0.119,3500.0,207674.0
0.12,1748.8,76209.4
0.122,3500.0,173777.33333333334
0.123,1787.5,77258.5
0.124,1066.0,42760.0
0.125,1794.0,59991.0
0.126,3500.0,113944.0
0.128,3500.0,230370.0
0.129,99.0,113.0
0.131,98.0,149.0
0.132,213.0,6837.0
0.133,3500.0,112638.0
0.137,1232.0,36370.666666666664
0.138,2468.6666666666665,82763.33333333333
0.139,3500.0,231691.5
0.14,3500.0,220247.0
0.141,1885.5,79588.5
0.142,2129.0,46111.0
0.143,1799.0,86018.5
0.144,2323.5,102638.0
0.145,1999.3333333333333,63422.666666666664
0.147,2696.6666666666665,138028.0
0.148,3500.0,114400.0
0.149,68.0,833.0
0.152,2592.3333333333335,141189.66666666666
0.153,2230.0,172991.5
0.154,2527.8333333333335,75584.5
0.156,1908.5,90383.75
0.157,2387.0,108969.0
0.16,2702.0,113382.0
0.161,1749.3333333333333,76786.66666666667
0.162,719.0,41002.0
0.163,2997.3333333333335,146446.33333333334
0.164,1810.0,104188.0
0.165,3500.0,136416.0
0.166,2361.0,68592.33333333333
0.167,2044.3333333333333,134907.33333333334
0.168,3500.0,168099.0
0.169,1966.6,87286.8
0.17,1493.3333333333333,30639.666666666668
0.171,3500.0,140967.0
0.172,3500.0,153234.5
0.173,3500.0,105691.0
0.174,3500.0,180645.66666666666
0.177,2661.0,108890.0
0.178,1795.0,145430.0
0.179,2533.6666666666665,127963.33333333333
0.18,3500.0,105959.0
0.181,113.0,134.0
0.182,3500.0,126880.0
0.183,3500.0,165489.0
0.184,3500.0,150520.0
0.185,2281.0,83233.5
0.186,1173.0,20883.0
0.187,2840.0,105215.0
0.189,3500.0,186079.0
0.19,3500.0,56658.0
0.191,1613.0,48988.0
0.192,3500.0,150807.66666666666
0.193,3500.0,141898.0
0.194,3500.0,155975.0
0.195,3500.0,219454.5
0.196,2756.0,131470.0
0.197,3500.0,203669.0
0.198,2038.5,96646.0
