evolution rate,length lived,species population time,population
0.19,50,84,1
0.071708,358,12016,33
0.20825,752,27885,37
0.10209,588,26400,44
0.306667,247,2941,11
0.24077,933,108064,115
0.342287,202,671,3
0.05,542,12147,22
0.295,2245,103821,46
0.212672,225,452,2
0.188863,306,431,1
0.248333,3680,339808,92
0.05,977,60173,61
0.19435,101,102,1
0.086615,133,155,1
0.380651,109,112,1
0.271667,1140,31355,27
0.141047,131,142,1
0.15478,164,460,2
0.082438,254,289,1
0.178636,759,57152,75
0.241309,508,11576,22
0.311624,328,5746,17
0.161257,94,96,1
0.232236,93,104,1
0.271113,153,322,2
0.274727,143,284,1
0.313777,66,95,1
0.365,63,517,8
0.211377,149,295,1
0.086038,78,82,1
0.052554,467,800,1
0.378864,152,618,4
0.054939,120,264,2
0.258694,133,295,2
0.248333,453,5959,13
0.362087,787,26982,34
0.054833,635,80927,127
0.155,4001,333009,83
0.226002,95,102,1
0.310989,209,1514,7
0.236667,531,20222,38
0.370153,363,1217,3
0.393297,127,395,3
0.178333,4001,250599,62
0.222099,433,864,1
0.143333,4001,299737,74
0.324525,91,134,1
0.112031,855,50305,58
0.155,4001,263162,65
0.346846,657,12385,18
0.286245,95,103,1
0.19,4001,303281,75
0.187939,109,199,1
0.213333,2856,140863,49
0.155,4001,236253,59
0.250286,1297,55251,42
0.155,4001,297216,74
0.131667,1204,71426,59
0.289973,192,260,1
0.19,4001,230361,57
0.252531,99,114,1
0.143333,4001,268941,67
0.247039,94,238,2
0.243992,146,216,1
0.388333,61,396,6
0.225796,115,153,1
0.050076,323,2295,7
0.155,358,6776,18
0.213249,106,129,1
0.143333,4001,287001,71
0.261365,345,12750,36
0.380602,206,5227,25
0.264322,812,7330,9
0.228655,4001,266756,66
0.232179,239,429,1
0.095951,316,9116,28
0.166667,4001,249559,62
0.272829,110,113,1
0.060166,148,164,1
0.108333,146,5862,40
0.102939,459,991,2
0.293441,218,733,3
0.271667,3850,225427,58
