timestamp,interval_seconds
1771285627.018626,0.335891
1771285627.362938,0.344427
1771285628.461205,1.098311
1771285629.651325,1.190126
1771285630.728056,1.076681
1771285631.897681,1.169557
1771285632.732020,0.834410
1771285633.670591,0.938600
1771285634.967378,1.296786
1771285635.923614,0.956229
1771285636.914044,0.990391
1771285637.746224,0.832228
1771285640.313361,2.567130
1771285640.829959,0.516592
1771285641.337923,0.507967
1771285641.935776,0.597860
1771285642.964774,1.028983
1771285644.141989,1.177189
1771285644.737544,0.595487
1771285645.231471,0.494011
1771285646.142835,0.911311
1771285646.651313,0.508498
1771285647.116228,0.464955
1771285647.452067,0.335816
1771285648.117333,0.665297
1771285648.621052,0.503703
1771285649.032698,0.411581
1771285649.751217,0.718578
1771285650.551852,0.800568
1771285651.482362,0.930588
1771285652.122872,0.640503
1771285652.526943,0.404059
1771285653.138737,0.611782
1771285653.637608,0.498875
1771285654.139890,0.502253
1771285654.780475,0.640570
1771285655.568365,0.787944
1771285656.005102,0.436740
1771285656.608609,0.603501
1771285657.033891,0.425198
1771285658.097441,1.063615
1771285658.566757,0.469313
1771285659.298403,0.731608
1771285659.869032,0.570662
1771285660.532101,0.663073
1771285661.381331,0.849240
1771285661.739297,0.357969
1771285662.039075,0.299731
1771285662.908172,0.869078
1771285663.628756,0.720633
1771285664.257989,0.629162
1771285664.675009,0.417076
1771285665.168197,0.493212
1771285665.516078,0.347869
1771285665.992796,0.476723
1771285666.487339,0.494541
1771285667.045657,0.558294
1771285667.432105,0.386467
1771285668.046193,0.614074
1771285668.592133,0.545952
1771285669.152137,0.559998
1771285669.646942,0.494800
1771285670.027843,0.380906
1771285670.410921,0.383082
1771285671.256546,0.845610
1771285672.139824,0.883269
1771285672.629703,0.489895
1771285673.276394,0.646679
1771285673.839367,0.562970
1771285674.418516,0.579168
1771285674.773217,0.354693
1771285675.219429,0.446157
1771285675.811858,0.592479
1771285676.254808,0.442962
1771285676.732997,0.478122
1771285677.324773,0.591815
1771285678.092598,0.767803
1771285678.971722,0.879143
1771285679.384962,0.413198
1771285679.804151,0.419222
1771285680.354522,0.550401
1771285680.934283,0.579754
1771285681.977874,1.043580
1771285682.660814,0.682869
1771285683.560697,0.899953
1771285684.537715,0.976996
1771285684.988032,0.450333
1771285685.618778,0.630708
1771285686.256981,0.638214
1771285687.062490,0.805545
1771285687.652487,0.589981
1771285688.468092,0.815549
1771285689.326741,0.858657
1771285690.150514,0.823827
1771285691.533260,1.382671
1771285692.689334,1.156115
1771285693.156245,0.466907
1771285694.420992,1.264750
1771285695.399536,0.978542
1771285695.854452,0.454872
1771285696.561877,0.707461
1771285697.312231,0.750374
1771285698.109740,0.797486
1771285698.496815,0.387071
1771285699.180716,0.683893
1771285700.656365,1.475611
1771285701.383169,0.726845
1771285702.086088,0.702861
1771285703.875969,1.789763
1771285704.801419,0.925593
1771285705.310537,0.509159
1771285705.912052,0.601497
1771285706.365500,0.453464
1771285706.850259,0.484702
1771285707.316685,0.466470
1771285708.062843,0.746119
1771285708.486899,0.424113
1771285708.931221,0.444311
1771285709.680383,0.749160
1771285710.528730,0.848342
1771285711.363590,0.834827
1771285713.086090,1.722534
1771285713.713925,0.627821
1771285714.406537,0.692616
1771285714.895553,0.488966
1771285715.508020,0.612517
1771285715.997460,0.489444
1771285716.929082,0.931554
1771285718.524668,1.595651
1771285718.972080,0.447415
1771285719.428497,0.456417
1771285720.612883,1.184341
1771285721.625253,1.012375
1771285722.148974,0.523726
1771285722.736495,0.587536
1771285723.309599,0.573104
1771285724.281205,0.971595
1771285725.712304,1.431083
1771285726.159438,0.447166
1771285726.700235,0.540772
1771285727.535607,0.835308
1771285728.304762,0.769218
1771285729.383321,1.078480
1771285730.067018,0.683751
1771285730.726430,0.659436
1771285731.169395,0.442968
1771285731.645088,0.475664
1771285732.014895,0.369780
1771285732.704747,0.689893
1771285733.021292,0.316540
1771285733.396998,0.375722
1771285733.699957,0.302955
1771285734.078267,0.378317
1771285734.544098,0.465822
1771285734.948107,0.404014
1771285735.818175,0.870074
1771285736.275188,0.457005
1771285736.894346,0.619106
1771285737.223933,0.329631
1771285738.060209,0.836232
1771285738.703310,0.643135
1771285739.243351,0.540053
1771285739.766578,0.523231
1771285740.839721,1.073043
1771285741.207087,0.367440
1771285741.582101,0.375022
1771285742.423404,0.841234
1771285742.808260,0.384904
1771285743.385744,0.577445
1771285744.730180,1.344466
1771285745.190983,0.460797
1771285745.667965,0.476959
1771285746.789189,1.121265
1771285747.350254,0.561012
1771285747.963640,0.613453
1771285748.531160,0.567411
1771285749.356397,0.825260
1771285749.905979,0.549651
1771285750.643428,0.737432
1771285751.095450,0.452033
1771285751.657268,0.561744
1771285752.218203,0.560998
1771285752.695560,0.477312
1771285753.067048,0.371504
1771285753.381559,0.314544
1771285754.152557,0.770978
1771285754.582082,0.429490
1771285755.018859,0.436829
