evolution rate,length lived,species population time,population
0.26,59,152,2
0.352024,84,97,1
0.149791,323,14387,44
0.0929,411,21762,52
0.155437,241,6099,25
0.108333,732,52013,71
0.16403,322,10784,33
0.126513,103,482,4
0.065768,525,76042,144
0.144423,379,15596,41
0.075137,525,40026,76
0.0954,525,56566,107
0.233323,94,104,1
0.099873,314,3196,10
0.286272,1493,98122,65
0.389436,111,449,4
0.331441,103,152,1
0.225,66,784,11
0.293376,474,19836,41
0.333917,436,17791,40
0.082609,472,4956,10
0.10479,398,29004,72
0.343326,136,255,1
0.094184,525,45090,85
0.310583,534,87769,164
0.160564,493,36041,73
0.288495,149,353,2
0.399956,125,160,1
0.234516,116,187,1
0.12,129,2004,15
0.326824,101,192,1
0.1354,524,39906,76
0.06572,260,4047,15
0.100194,379,21190,55
0.079439,525,30714,58
0.281819,401,34408,85
0.281465,118,157,1
0.053858,525,39801,75
0.134745,282,15450,54
0.050696,298,1040,3
0.130872,525,96444,183
0.092824,680,3966,5
0.073333,570,7933,13
0.105325,793,19058,24
0.072054,474,22509,47
0.072146,525,34581,65
0.086434,110,155,1
0.393348,97,112,1
0.269844,149,427,2
0.167586,114,199,1
0.188321,3814,372261,97
0.087992,371,4979,13
0.196319,368,9778,26
0.157075,4001,583083,145
0.14851,79,150,1
0.054251,525,2499,4
0.277343,443,2920,6
0.201307,207,831,4
0.155,957,24129,25
0.371573,84,97,1
0.060972,691,30660,44
0.088314,525,17643,33
0.070861,600,18443,30
0.228625,190,1717,9
0.085137,909,2322,2
0.271667,172,1680,9
0.257078,436,4720,10
0.141859,525,21585,41
0.084385,450,20514,45
0.06068,404,18812,46
0.255979,141,529,3
0.372244,88,177,2
0.282551,77,146,1
0.196888,858,36484,42
0.225363,270,1564,5
0.191921,84,95,1
0.20285,2103,139898,66
0.149863,524,67956,129
0.316054,1540,152690,99
0.078544,739,31821,43
0.389084,1022,38143,37
0.2273,75,135,1
0.313624,129,308,2
0.236667,98,801,8
0.285517,1217,75905,62
0.240645,155,671,4
0.348571,172,1616,9
0.193865,4001,247370,61
0.276691,465,7914,17
0.225193,1002,46323,46
0.096658,391,21443,54
0.058621,525,34013,64
0.073955,526,20611,39
0.296791,60,62,1
0.103236,391,10456,26
0.269247,2128,127238,59
0.053883,1007,38586,38
0.391805,60,80,1
0.098907,402,19251,47
0.301712,93,97,1
0.093778,267,423,1
0.251879,2063,107614,52
0.140003,525,37064,70
0.113965,466,84400,181
0.092675,366,37336,102
0.120693,110,290,2
